MM, 621, 598, 11
MM, 621, 598, 14
MM, 621, 597, 13
MM, 621, 597, 12
MM, 621, 596, 12
MM, 621, 596, 12
MM, 621, 594, 14
MM, 621, 592, 13
MM, 622, 590, 11
MM, 622, 587, 14
MM, 623, 586, 15
MM, 624, 584, 10
MM, 624, 584, 12
MM, 624, 582, 14
MM, 624, 582, 25
MM, 624, 581, 39
MM, 624, 581, 36
MM, 625, 580, 65
MM, 627, 580, 11
MM, 631, 579, 12
MM, 634, 579, 15
MM, 637, 578, 12
MM, 639, 578, 12
MM, 640, 577, 13
MM, 641, 577, 13
MM, 642, 577, 13
MP, 1, 1
MR, 1, 112
MC, 1, 0
MM, 643, 578, 192
MM, 645, 583, 12
MM, 648, 591, 11
MM, 652, 602, 15
MM, 657, 619, 12
MM, 663, 634, 11
MM, 667, 644, 13
MM, 669, 649, 12
MM, 669, 652, 13
MM, 671, 653, 12
MM, 671, 654, 15
MM, 671, 654, 11
MM, 671, 655, 14
MM, 671, 655, 24
MM, 671, 656, 26
MM, 671, 657, 12
MM, 672, 657, 14
MM, 672, 658, 12
MM, 672, 659, 12
MM, 672, 659, 13
MM, 672, 660, 13
MM, 672, 661, 13
MM, 672, 661, 26
MM, 672, 662, 62
MM, 672, 662, 29
MM, 672, 663, 9
MM, 673, 664, 13
MM, 673, 666, 12
MM, 673, 668, 15
MM, 674, 669, 12
MM, 674, 670, 11
MM, 674, 671, 14
MM, 674, 673, 14
MM, 674, 674, 11
MM, 674, 675, 12
MM, 675, 676, 13
MM, 675, 677, 14
MM, 675, 677, 24
MM, 675, 678, 13
MP, 1, 0
MR, 1, 140
MC, 1, 0
MM, 677, 677, 126
MM, 683, 673, 13
MM, 708, 658, 12
MM, 738, 641, 13
MM, 780, 620, 13
MM, 816, 605, 12
MM, 847, 591, 12
MM, 870, 582, 14
MM, 882, 577, 12
MM, 892, 572, 13
MM, 899, 570, 12
MM, 904, 568, 14
MM, 908, 567, 13
MM, 911, 566, 11
MM, 914, 564, 13
MM, 917, 564, 15
MM, 919, 564, 12
MM, 920, 563, 11
MM, 921, 562, 12
MM, 923, 562, 13
MM, 923, 561, 13
MM, 924, 561, 12
MM, 924, 560, 13
MM, 924, 560, 15
MM, 924, 560, 24
MM, 924, 561, 176
MM, 922, 565, 14
MM, 920, 568, 12
MM, 918, 571, 12
MM, 917, 573, 13
MM, 915, 574, 16
MM, 915, 575, 22
MM, 915, 575, 12
MM, 914, 575, 39
MP, 1, 37
MR, 1, 114
MC, 1, 0
MM, 912, 577, 140
MM, 908, 579, 13
MM, 903, 583, 12
MM, 900, 586, 14
MM, 896, 588, 12
MM, 893, 591, 12
MM, 890, 595, 13
MM, 888, 597, 15
MM, 887, 598, 11
MM, 887, 600, 12
MM, 886, 600, 14
MM, 885, 601, 12
MM, 885, 602, 13
MM, 885, 602, 12
MM, 885, 603, 12
MM, 885, 604, 14
MM, 885, 604, 13
MM, 884, 605, 11
MM, 884, 605, 27
MM, 884, 606, 36
MP, 1, 38
MR, 1, 77
MC, 1, 0
MM, 882, 607, 127
MM, 875, 609, 13
MM, 864, 612, 14
MM, 843, 616, 11
MM, 820, 619, 12
MM, 797, 621, 15
MM, 777, 622, 12
MM, 761, 622, 12
MM, 746, 622, 12
MM, 728, 622, 12
MM, 712, 622, 17
MM, 694, 623, 9
MM, 680, 623, 13
MM, 668, 623, 12
MM, 659, 623, 13
MM, 651, 623, 12
MM, 643, 623, 13
MM, 636, 623, 12
MM, 630, 623, 16
MM, 625, 623, 11
MM, 618, 623, 12
MM, 612, 623, 13
MM, 605, 623, 12
MM, 599, 623, 13
MM, 596, 624, 12
MM, 594, 624, 15
MM, 593, 624, 11
MM, 592, 624, 26
MM, 592, 624, 12
MM, 591, 624, 13
MM, 591, 624, 12
MM, 589, 624, 13
MM, 587, 624, 13
MM, 584, 624, 11
MM, 581, 624, 13
MM, 579, 624, 14
MM, 576, 624, 11
MM, 574, 623, 14
MM, 573, 622, 12
MM, 570, 621, 13
MM, 569, 620, 14
MM, 568, 619, 12
MM, 567, 619, 13
MM, 566, 619, 12
MM, 566, 619, 14
MM, 566, 618, 12
MP, 1, 49
MR, 1, 77
MC, 1, 0
MM, 569, 618, 78
MM, 572, 618, 12
MM, 578, 619, 11
MM, 585, 621, 14
MM, 590, 622, 12
MM, 599, 624, 13
MM, 614, 626, 12
MM, 630, 630, 12
MM, 645, 632, 14
MM, 657, 634, 12
MM, 668, 636, 12
MM, 676, 638, 14
MM, 683, 640, 11
MM, 689, 640, 13
MM, 693, 641, 13
MM, 699, 642, 14
MM, 705, 642, 12
MM, 712, 643, 13
MM, 719, 644, 12
MM, 726, 645, 14
MM, 729, 645, 11
MM, 733, 646, 13
MM, 736, 647, 13
MM, 739, 647, 14
MM, 741, 647, 11
MM, 743, 647, 14
MM, 745, 647, 11
MM, 747, 647, 14
MM, 749, 647, 15
MM, 751, 648, 9
MM, 753, 648, 13
MM, 754, 648, 14
MM, 754, 648, 12
MM, 756, 648, 12
MM, 757, 648, 13
MM, 758, 649, 12
MM, 760, 649, 16
MM, 761, 650, 9
MM, 762, 650, 14
MM, 762, 650, 12
MM, 763, 650, 12
MM, 763, 650, 13
MP, 1, 102
MR, 1, 101
MC, 1, 0
MM, 762, 650, 102
MM, 759, 650, 12
MM, 755, 650, 12
MM, 748, 650, 13
MM, 741, 648, 13
MM, 733, 646, 12
MM, 727, 643, 15
MM, 716, 640, 12
MM, 705, 635, 11
MM, 698, 631, 13
MM, 692, 628, 12
MM, 686, 625, 15
MM, 683, 623, 11
MM, 679, 620, 13
MM, 677, 618, 12
MM, 676, 616, 14
MM, 673, 614, 12
MM, 672, 613, 12
MM, 670, 611, 13
MM, 668, 610, 13
MM, 668, 609, 12
MM, 666, 608, 14
MM, 666, 608, 12
MM, 664, 607, 14
MM, 663, 606, 12
MM, 662, 605, 12
MM, 661, 604, 13
MM, 659, 602, 12
MM, 657, 600, 13
MM, 656, 598, 14
MM, 654, 596, 12
MM, 653, 594, 12
MM, 651, 592, 13
MM, 651, 591, 12
MM, 650, 589, 13
MM, 650, 588, 14
MM, 649, 587, 12
MM, 649, 586, 12
MM, 649, 585, 14
MM, 649, 585, 12
MM, 649, 584, 24
MP, 1, 90
MR, 1, 101
MC, 1, 0
MM, 650, 584, 11
MM, 652, 584, 13
MM, 656, 584, 14
MM, 663, 583, 12
MM, 668, 583, 13
MM, 673, 583, 12
MM, 678, 583, 14
MM, 682, 583, 12
MM, 686, 583, 12
MM, 689, 583, 13
MM, 692, 583, 14
MM, 694, 583, 12
MM, 696, 583, 12
MM, 697, 583, 13
MM, 698, 583, 15
MM, 699, 583, 11
MM, 700, 583, 12
MM, 700, 583, 14
MM, 701, 583, 12
MM, 702, 583, 12
MM, 703, 583, 13
MM, 704, 583, 12
MM, 704, 583, 14
MM, 705, 583, 13
MM, 706, 583, 25
MM, 706, 583, 11
MM, 706, 583, 14
MM, 707, 583, 12
MM, 708, 583, 14
MM, 708, 582, 11
MM, 709, 582, 25
MM, 709, 582, 14
MM, 710, 582, 13
MP, 1, 0
MR, 1, 114
MC, 1, 0
MM, 710, 583, 101
MM, 710, 586, 12
MM, 710, 592, 14
MM, 710, 600, 12
MM, 710, 610, 13
MM, 710, 618, 12
MM, 710, 628, 13
MM, 710, 639, 14
MM, 710, 647, 11
MM, 709, 653, 12
MM, 709, 658, 16
MM, 709, 663, 11
MM, 709, 668, 12
MM, 708, 671, 12
MM, 708, 674, 13
MM, 707, 677, 16
MM, 707, 679, 8
MM, 707, 680, 14
MM, 707, 681, 12
MM, 706, 683, 13
MM, 706, 684, 13
MM, 706, 685, 12
MM, 706, 687, 12
MM, 706, 688, 16
MM, 706, 689, 10
MM, 706, 689, 14
MM, 706, 690, 12
MM, 706, 690, 12
MM, 706, 692, 13
MM, 706, 692, 13
MM, 706, 693, 14
MM, 706, 695, 11
MM, 706, 696, 14
MM, 706, 697, 12
MM, 706, 698, 12
MM, 706, 698, 14
MM, 706, 699, 24
MP, 1, 52
MD, 706, 698, 101
MD, 706, 698, 11
MD, 706, 696, 14
MR, 1, 1
MM, 706, 696, 11
MM, 707, 694, 13
MM, 708, 693, 13
MM, 709, 692, 12
MM, 710, 690, 12
MM, 711, 688, 13
MM, 712, 687, 15
MM, 714, 685, 10
MM, 714, 684, 13
MM, 715, 683, 13
MM, 716, 682, 13
MM, 717, 681, 14
MM, 717, 681, 11
MM, 718, 680, 13
MM, 719, 679, 14
MM, 720, 678, 12
MM, 722, 676, 13
MM, 724, 674, 11
MM, 729, 668, 14
MM, 737, 659, 11
MM, 746, 649, 14
MM, 752, 640, 12
MM, 759, 633, 14
MM, 765, 625, 12
MM, 769, 618, 12
MM, 773, 612, 12
MM, 777, 607, 14
MM, 780, 604, 11
MM, 781, 602, 14
MM, 782, 601, 12
MM, 782, 600, 14
MM, 782, 600, 12
MM, 783, 599, 90
MM, 784, 597, 11
MM, 785, 596, 13
MM, 786, 594, 12
MM, 787, 593, 14
MM, 789, 592, 15
MM, 790, 590, 9
MM, 792, 589, 12
MM, 793, 588, 13
MM, 795, 587, 15
MM, 796, 586, 11
MM, 797, 584, 12
MM, 800, 584, 13
MM, 801, 582, 15
MM, 802, 582, 10
MM, 803, 581, 12
MM, 804, 581, 15
MM, 805, 581, 11
MM, 805, 581, 13
MM, 806, 581, 13
MM, 808, 581, 217
MM, 811, 581, 12
MM, 814, 581, 12
MM, 817, 581, 12
MM, 820, 581, 14
MM, 822, 581, 12
MM, 822, 581, 13
MM, 823, 581, 13
MM, 823, 581, 25
MP, 1, 75
MR, 1, 76
MC, 1, 0
MM, 821, 585, 229
MM, 818, 590, 12
MM, 814, 596, 14
MM, 811, 602, 12
MM, 806, 610, 12
MM, 801, 616, 15
MM, 797, 622, 11
MM, 793, 627, 12
MM, 790, 631, 13
MM, 788, 634, 12
MM, 786, 637, 16
MM, 785, 639, 10
MM, 783, 641, 13
MM, 783, 643, 12
MM, 781, 645, 15
MM, 781, 646, 10
MM, 780, 647, 14
MM, 780, 647, 12
MM, 780, 648, 15
MM, 780, 648, 10
MM, 780, 648, 13
MM, 780, 649, 151
MM, 779, 649, 14
MM, 779, 650, 11
MM, 779, 651, 26
MM, 778, 651, 26
MM, 778, 651, 38
MM, 777, 651, 37
MM, 776, 651, 15
MM, 775, 651, 11
MM, 772, 651, 14
MM, 769, 651, 11
MM, 767, 651, 14
MM, 765, 651, 10
MM, 764, 651, 14
MM, 762, 651, 12
MM, 762, 651, 15
MM, 761, 651, 25
MM, 761, 651, 11
MP, 1, 51
MR, 1, 50
MC, 1, 0
MM, 760, 652, 368
MM, 759, 655, 12
MM, 757, 658, 15
MM, 755, 660, 11
MM, 754, 663, 13
MM, 753, 666, 13
MM, 752, 668, 13
MM, 751, 670, 12
MM, 750, 671, 12
MM, 750, 673, 13
MM, 749, 674, 14
MM, 749, 675, 12
MM, 749, 675, 50
MM, 748, 676, 25
MM, 748, 676, 25
MM, 748, 677, 14
MM, 747, 677, 25
MM, 747, 677, 13
MP, 1, 417
MR, 1, 128
MC, 1, 0
MM, 748, 677, 127
MM, 750, 673, 15
MM, 755, 668, 9
MM, 762, 662, 13
MM, 768, 655, 12
MM, 778, 645, 15
MM, 787, 636, 11
MM, 795, 627, 13
MM, 802, 620, 12
MM, 808, 613, 15
MM, 812, 610, 10
MM, 814, 608, 12
MM, 816, 607, 15
MM, 816, 606, 11
MM, 817, 606, 14
MM, 818, 604, 12
MM, 819, 604, 12
MM, 820, 604, 14
MM, 820, 603, 100
MM, 821, 603, 13
MM, 822, 603, 13
MM, 822, 602, 12
MM, 823, 601, 14
MM, 824, 601, 13
MM, 825, 600, 11
MM, 827, 600, 14
MM, 828, 598, 11
MM, 829, 597, 14
MM, 831, 595, 12
MM, 832, 594, 14
MM, 833, 593, 12
MM, 834, 593, 265
MM, 838, 592, 13
MM, 844, 590, 15
MM, 849, 589, 12
MM, 853, 587, 12
MM, 856, 586, 12
MM, 858, 585, 12
MM, 860, 585, 13
MM, 861, 585, 13
MM, 862, 585, 12
MM, 862, 585, 15
MP, 1, 75
MR, 1, 113
MC, 1, 0
MM, 861, 585, 89
MM, 854, 585, 12
MM, 846, 585, 13
MM, 837, 586, 13
MM, 827, 588, 12
MM, 819, 589, 14
MM, 810, 589, 12
MM, 800, 590, 13
MM, 792, 590, 13
MM, 788, 590, 12
MM, 784, 590, 12
MM, 781, 590, 13
MM, 779, 590, 13
MM, 777, 590, 13
MM, 775, 590, 12
MM, 774, 589, 14
MM, 773, 588, 12
MM, 771, 588, 12
MM, 770, 588, 12
MM, 769, 587, 15
MM, 767, 587, 12
MM, 766, 587, 11
MM, 765, 587, 14
MM, 765, 586, 12
MM, 764, 586, 13
MM, 764, 586, 25
MM, 764, 585, 62
MM, 766, 585, 15
MM, 771, 583, 12
MM, 778, 582, 14
MM, 784, 582, 12
MM, 787, 582, 13
MM, 789, 582, 12
MM, 790, 582, 12
MM, 791, 582, 15
MM, 792, 582, 11
MM, 792, 582, 38
MP, 1, 39
MR, 1, 112
MC, 1, 0
MM, 788, 582, 192
MM, 785, 582, 14
MM, 778, 582, 10
MM, 773, 581, 12
MM, 766, 580, 14
MM, 759, 579, 12
MM, 752, 578, 13
MM, 747, 577, 13
MM, 741, 577, 12
MM, 737, 577, 14
MM, 733, 576, 11
MM, 729, 576, 13
MM, 726, 576, 13
MM, 723, 576, 13
MM, 720, 576, 12
MM, 717, 576, 13
MM, 714, 576, 12
MM, 712, 576, 13
MM, 711, 576, 12
MM, 710, 576, 13
MM, 709, 576, 14
MM, 709, 576, 24
MM, 708, 576, 38
MM, 707, 576, 24
MM, 707, 576, 16
MM, 706, 576, 11
MM, 705, 576, 12
MM, 704, 576, 13
MM, 703, 576, 13
MM, 700, 576, 12
MM, 698, 576, 12
MM, 696, 576, 13
MM, 694, 576, 16
MM, 692, 576, 12
MM, 690, 576, 11
MM, 688, 575, 13
MM, 687, 575, 12
MM, 687, 575, 13
MM, 687, 575, 13
MM, 686, 575, 12
MM, 686, 575, 128
MM, 686, 575, 12
MM, 686, 577, 12
MM, 686, 578, 12
MM, 686, 578, 13
MM, 686, 579, 13
MM, 686, 579, 13
MM, 686, 580, 12
MP, 1, 1
MR, 1, 63
MC, 1, 0
MM, 686, 581, 25
MM, 686, 581, 25
MM, 686, 582, 26
MM, 686, 583, 253
MM, 686, 586, 12
MM, 686, 591, 15
MM, 686, 597, 11
MM, 686, 603, 12
MM, 685, 612, 14
MM, 684, 619, 11
MM, 684, 628, 14
MM, 683, 635, 12
MM, 682, 639, 12
MM, 681, 641, 14
MM, 680, 643, 13
MM, 680, 645, 11
MM, 680, 645, 14
MM, 680, 646, 12
MM, 680, 646, 26
MM, 679, 646, 14
MM, 679, 647, 36
MM, 679, 648, 26
MM, 679, 648, 13
MM, 679, 649, 12
MM, 679, 650, 15
MM, 678, 651, 11
MM, 678, 652, 13
MM, 678, 654, 11
MM, 678, 656, 14
MM, 678, 658, 12
MM, 677, 659, 13
MM, 677, 662, 12
MM, 677, 664, 15
MM, 677, 666, 11
MM, 677, 668, 14
MM, 677, 669, 11
MM, 677, 670, 14
MM, 677, 672, 13
MM, 677, 673, 12
MM, 677, 674, 24
MM, 677, 674, 14
MP, 1, 1
MR, 1, 112
MC, 1, 0
MM, 675, 674, 228
MM, 671, 674, 17
MM, 667, 670, 8
MM, 662, 666, 13
MM, 656, 661, 13
MM, 652, 656, 13
MM, 646, 651, 12
MM, 641, 645, 13
MM, 636, 639, 12
MM, 631, 634, 16
MM, 627, 629, 10
MM, 624, 626, 13
MM, 623, 623, 12
MM, 621, 622, 13
MM, 621, 621, 12
MM, 619, 621, 13
MM, 619, 620, 12
MM, 618, 620, 25
MM, 618, 619, 26
MM, 618, 619, 13
MM, 618, 618, 38
MP, 1, 89
MR, 1, 62
MC, 1, 0
MM, 618, 617, 179
MM, 622, 615, 11
MM, 632, 610, 15
MM, 646, 605, 12
MM, 676, 595, 11
MM, 722, 586, 13
MM, 761, 579, 14
MM, 794, 577, 11
MM, 822, 575, 14
MM, 844, 575, 13
MM, 859, 575, 14
MM, 871, 577, 12
MM, 880, 578, 11
MM, 886, 579, 13
MM, 888, 579, 14
MM, 889, 579, 11
MM, 890, 579, 14
MP, 1, 292
MR, 1, 100
MC, 1, 0
MM, 890, 581, 89
MM, 889, 582, 12
MM, 887, 584, 13
MM, 885, 587, 12
MM, 884, 588, 13
MM, 883, 589, 13
MM, 882, 591, 13
MM, 882, 591, 11
MM, 881, 592, 15
MM, 881, 592, 12
MM, 881, 593, 12
MM, 881, 594, 13
MM, 880, 596, 14
MM, 880, 597, 11
MM, 880, 598, 13
MM, 880, 599, 13
MM, 880, 601, 12
MM, 880, 602, 13
MM, 880, 603, 12
MM, 880, 604, 13
MM, 880, 606, 14
MM, 880, 606, 12
MM, 880, 607, 13
MP, 1, 25
MR, 1, 87
MC, 2, 0
MM, 879, 607, 241
MM, 872, 607, 12
MM, 859, 608, 16
MM, 845, 608, 11
MM, 814, 609, 13
MM, 782, 609, 12
MM, 754, 611, 13
MM, 726, 611, 16
MM, 712, 611, 10
MM, 701, 611, 11
MM, 696, 611, 13
MM, 694, 611, 13
MM, 692, 611, 13
MM, 692, 611, 12
MM, 692, 611, 14
MM, 691, 611, 25
MM, 691, 610, 25
MM, 690, 610, 13
MM, 688, 610, 12
MM, 686, 609, 12
MM, 684, 608, 14
MM, 683, 608, 12
MM, 681, 608, 13
MM, 681, 608, 12
MM, 679, 608, 12
MM, 678, 608, 14
MM, 676, 608, 12
MM, 673, 608, 12
MM, 668, 610, 14
MM, 660, 612, 11
MM, 653, 613, 14
MM, 645, 614, 12
MM, 633, 615, 15
MM, 620, 615, 12
MM, 608, 615, 13
MM, 597, 615, 11
MM, 589, 614, 14
MM, 579, 612, 11
MM, 571, 610, 14
MM, 564, 608, 12
MM, 560, 606, 14
MM, 555, 605, 11
MM, 551, 603, 14
MM, 548, 603, 11
MM, 547, 603, 14
MM, 545, 602, 11
MM, 544, 602, 14
MM, 544, 601, 13
MM, 543, 601, 14
MM, 543, 601, 11
MM, 542, 601, 13
MM, 542, 600, 11
MM, 541, 600, 15
MM, 541, 600, 49
MM, 540, 600, 13
MM, 541, 600, 151
MM, 545, 600, 14
MM, 551, 602, 12
MM, 555, 603, 14
MM, 557, 605, 12
MM, 559, 605, 13
MM, 561, 605, 12
MM, 561, 606, 14
MM, 562, 606, 24
MM, 562, 607, 13
MP, 1, 39
MR, 1, 89
MC, 1, 0
MM, 563, 607, 87
MM, 564, 607, 12
MM, 566, 607, 13
MM, 572, 607, 13
MM, 583, 605, 12
MM, 597, 601, 14
MM, 624, 594, 11
MM, 648, 588, 14
MM, 663, 586, 12
MM, 676, 584, 14
MM, 684, 584, 12
MM, 691, 583, 12
MM, 694, 583, 12
MM, 696, 583, 15
MM, 696, 583, 11
MM, 697, 583, 12
MP, 1, 254
MR, 1, 77
MC, 1, 0
MM, 696, 583, 114
MM, 695, 583, 11
MM, 694, 583, 14
MM, 693, 583, 13
MM, 692, 583, 12
MM, 692, 583, 12
MM, 691, 583, 26
MM, 691, 583, 90
MM, 691, 584, 138
MM, 691, 586, 13
MM, 691, 591, 15
MM, 691, 596, 10
MM, 691, 603, 12
MM, 691, 608, 12
MM, 691, 614, 15
MM, 691, 619, 12
MM, 691, 624, 11
MM, 691, 628, 14
MM, 691, 631, 12
MM, 691, 633, 13
MM, 691, 635, 13
MM, 691, 636, 11
MM, 692, 638, 16
MM, 692, 638, 12
MM, 692, 639, 11
MM, 692, 640, 14
MM, 692, 641, 25
MM, 692, 641, 12
MM, 692, 642, 39
MM, 692, 642, 25
MM, 692, 643, 12
MM, 692, 644, 13
MM, 692, 646, 12
MM, 692, 647, 15
MM, 693, 650, 12
MM, 693, 652, 12
MM, 693, 654, 12
MM, 693, 657, 14
MM, 694, 659, 11
MM, 695, 661, 14
MM, 695, 664, 12
MM, 696, 665, 14
MM, 696, 666, 12
MM, 696, 667, 240
MM, 696, 668, 12
MM, 696, 669, 13
MM, 696, 671, 12
MM, 696, 671, 14
MM, 696, 672, 13
MM, 696, 672, 24
MM, 696, 667, 0
MP, 1, 39
MR, 1, 113
MC, 1, 0
MP, 1, 63
MD, 695, 667, 102
MD, 691, 667, 13
MD, 686, 665, 13
MD, 680, 664, 12
MD, 676, 663, 13
MD, 671, 662, 12
MD, 668, 660, 13
MD, 666, 660, 12
MD, 663, 659, 14
MD, 660, 657, 12
MD, 657, 655, 13
MD, 654, 653, 13
MD, 652, 651, 12
MD, 649, 649, 14
MD, 647, 648, 11
MD, 646, 646, 12
MD, 644, 644, 14
MD, 644, 644, 12
MD, 642, 643, 12
MD, 642, 642, 14
MD, 642, 642, 12
MD, 642, 643, 88
MD, 645, 648, 16
MD, 648, 654, 12
MD, 651, 663, 11
MD, 654, 673, 13
MD, 656, 683, 14
MD, 658, 689, 13
MD, 659, 693, 11
MD, 660, 696, 12
MD, 660, 698, 13
MD, 661, 700, 14
MD, 661, 700, 11
MD, 661, 701, 13
MD, 661, 701, 14
MD, 661, 702, 11
MD, 661, 703, 26
MD, 661, 703, 14
MD, 661, 704, 24
MD, 661, 705, 12
MD, 661, 706, 14
MD, 661, 706, 11
MD, 661, 707, 14
MD, 662, 707, 12
MD, 662, 708, 26
MD, 662, 708, 63
MD, 662, 708, 153
MD, 662, 707, 12
MD, 662, 705, 12
MD, 662, 700, 15
MD, 662, 694, 10
MD, 662, 690, 13
MD, 662, 687, 14
MD, 662, 686, 11
MD, 662, 685, 14
MD, 662, 684, 12
MD, 662, 683, 25
MD, 662, 683, 51
MR, 1, 139
MM, 661, 682, 165
MM, 660, 678, 13
MM, 658, 674, 12
MM, 656, 669, 13
MM, 653, 665, 14
MM, 652, 660, 12
MM, 649, 655, 11
MM, 647, 653, 16
MM, 646, 651, 11
MM, 644, 649, 12
MM, 643, 647, 12
MM, 642, 647, 13
MM, 641, 645, 13
MM, 640, 645, 12
MM, 637, 643, 12
MM, 636, 643, 16
MM, 634, 641, 11
MM, 632, 640, 12
MM, 631, 640, 12
MM, 630, 639, 13
MM, 628, 638, 13
MM, 627, 638, 12
MM, 627, 638, 14
MM, 626, 638, 11
MM, 625, 638, 15
MM, 624, 638, 11
MM, 623, 638, 13
MM, 622, 637, 13
MM, 619, 637, 14
MM, 617, 636, 11
MM, 615, 636, 13
MM, 613, 635, 14
MM, 611, 634, 12
MM, 609, 633, 12
MM, 608, 631, 12
MM, 605, 629, 14
MM, 603, 626, 15
MM, 602, 624, 10
MM, 600, 622, 12
MM, 599, 621, 12
MM, 599, 620, 15
MM, 599, 620, 12
MM, 598, 619, 25
MP, 1, 14
MR, 1, 88
MC, 1, 0
MM, 599, 619, 112
MM, 600, 620, 14
MM, 602, 620, 12
MM, 606, 620, 12
MM, 611, 621, 14
MM, 616, 621, 13
MM, 622, 622, 11
MM, 627, 622, 14
MM, 631, 622, 11
MM, 635, 622, 14
MM, 640, 622, 12
MM, 644, 622, 14
MM, 649, 622, 12
MM, 655, 622, 13
MM, 660, 622, 12
MM, 664, 621, 12
MM, 669, 621, 14
MM, 673, 620, 11
MM, 675, 620, 14
MM, 679, 619, 14
MM, 681, 619, 227
MM, 684, 619, 11
MM, 689, 619, 14
MM, 696, 620, 11
MM, 703, 622, 14
MM, 709, 626, 12
MM, 717, 632, 14
MM, 726, 640, 12
MM, 733, 650, 13
MM, 738, 659, 11
MM, 741, 666, 14
MM, 742, 671, 12
MM, 743, 674, 13
MM, 743, 677, 12
MM, 743, 680, 15
MM, 743, 682, 11
MM, 742, 684, 13
MM, 741, 687, 12
MM, 739, 689, 13
MM, 738, 693, 17
MM, 736, 695, 8
MM, 736, 695, 13
MM, 735, 697, 13
MM, 735, 697, 13
MM, 735, 697, 12
MM, 734, 697, 25
MM, 734, 698, 15
MM, 734, 698, 226
MM, 737, 695, 15
MM, 741, 690, 12
MM, 753, 681, 12
MM, 780, 662, 12
MM, 824, 633, 13
MM, 867, 605, 12
MM, 904, 585, 13
MM, 933, 568, 12
MM, 950, 557, 15
MM, 960, 551, 12
MM, 965, 548, 12
MM, 969, 547, 12
MM, 970, 546, 13
MM, 971, 545, 13
MP, 1, 291
MR, 1, 88
MC, 1, 0
MM, 973, 545, 89
MM, 976, 545, 12
MM, 980, 545, 14
MM, 984, 544, 15
MM, 987, 544, 9
MM, 989, 544, 13
MM, 991, 544, 12
MM, 992, 544, 15
MM, 992, 544, 12
MP, 1, 328
MR, 1, 114
MC, 1, 0
MM, 990, 545, 52
MM, 983, 547, 12
MM, 975, 550, 12
MM, 963, 555, 14
MM, 943, 563, 13
MM, 919, 573, 12
MM, 888, 589, 12
MM, 862, 602, 14
MM, 842, 611, 12
MM, 827, 617, 12
MM, 816, 620, 13
MM, 808, 623, 13
MM, 801, 624, 12
MM, 795, 626, 13
MM, 789, 627, 13
MM, 784, 629, 14
MM, 780, 630, 11
MM, 777, 631, 14
MM, 775, 631, 12
MM, 774, 631, 13
MM, 773, 632, 12
MM, 773, 632, 13
MM, 772, 633, 26
MM, 771, 633, 12
MM, 770, 634, 13
MM, 768, 635, 12
MM, 767, 637, 13
MM, 764, 638, 14
MM, 763, 640, 12
MM, 762, 641, 11
MM, 760, 642, 15
MM, 759, 643, 12
MM, 757, 645, 12
MM, 756, 646, 12
MM, 755, 647, 12
MM, 753, 648, 17
MM, 753, 650, 9
MM, 751, 650, 13
MM, 751, 651, 12
MM, 750, 651, 13
MM, 749, 653, 13
MM, 748, 654, 12
MM, 747, 655, 14
MM, 746, 658, 11
MM, 745, 659, 13
MM, 744, 661, 13
MM, 743, 663, 12
MM, 742, 664, 13
MM, 742, 665, 13
MM, 741, 667, 12
MM, 740, 668, 14
MM, 739, 670, 12
MM, 739, 672, 13
MM, 738, 673, 13
MM, 738, 674, 12
MM, 738, 675, 14
MM, 738, 675, 11
MM, 738, 676, 25
MP, 1, 14
MD, 738, 677, 36
MR, 1, 102
MM, 736, 677, 190
MM, 731, 677, 14
MM, 725, 676, 12
MM, 718, 673, 12
MM, 708, 668, 13
MM, 695, 660, 14
MM, 679, 649, 11
MM, 666, 642, 14
MM, 652, 633, 12
MM, 641, 625, 14
MM, 632, 621, 12
MM, 626, 617, 13
MM, 622, 614, 11
MM, 619, 613, 14
MM, 618, 612, 12
MM, 617, 612, 13
MM, 617, 611, 12
MM, 616, 610, 14
MM, 615, 610, 25
MM, 615, 609, 12
MM, 614, 609, 14
MM, 614, 609, 12
MM, 614, 609, 25
MM, 613, 609, 14
MP, 1, 100
MR, 1, 88
MC, 1, 0
MM, 615, 609, 89
MM, 622, 608, 12
MM, 634, 607, 14
MM, 648, 603, 12
MM, 673, 598, 13
MM, 702, 591, 13
MM, 729, 587, 12
MM, 752, 582, 13
MM, 768, 578, 12
MM, 782, 577, 13
MM, 789, 576, 14
MM, 792, 576, 12
MM, 792, 576, 394
MM, 791, 576, 23
MM, 791, 575, 13
MM, 790, 575, 12
MM, 789, 574, 13
MM, 788, 573, 13
MM, 785, 573, 12
MM, 783, 573, 15
MM, 780, 572, 12
MM, 779, 572, 12
MM, 777, 572, 12
MM, 776, 572, 12
MM, 774, 572, 15
MM, 772, 572, 12
MM, 769, 573, 11
MM, 767, 574, 14
MM, 765, 575, 13
MM, 762, 575, 12
MM, 762, 576, 12
MM, 761, 576, 12
MM, 761, 576, 17
MP, 1, 59
MR, 1, 76
MC, 1, 0
MM, 760, 576, 166
MM, 755, 577, 13
MM, 746, 577, 12
MM, 735, 577, 13
MM, 724, 577, 15
MM, 712, 577, 10
MM, 697, 578, 14
MM, 684, 579, 12
MM, 672, 582, 13
MM, 662, 584, 12
MM, 655, 586, 13
MM, 650, 588, 12
MM, 647, 588, 15
MM, 645, 589, 11
MM, 643, 590, 12
