MM, 626, 13, 12
MM, 651, 23, 15
MM, 670, 33, 11
MM, 680, 40, 12
MM, 686, 49, 13
MM, 688, 61, 14
MM, 687, 78, 11
MM, 671, 96, 13
MM, 640, 119, 13
MM, 587, 146, 12
MM, 530, 162, 13
MM, 483, 167, 12
MM, 445, 167, 15
MM, 410, 158, 11
MM, 378, 138, 13
MM, 346, 109, 13
MM, 307, 59, 12
MM, 279, 6, 14
MM, 261, -41, 12
MM, 251, -30, 12
MM, 249, -15, 14
MM, 247, -7, 13
MM, 247, -2, 12
MM, 247, -1, 12
MM, 247, -1, 12
MM, 247, 2, 207
MM, 247, 8, 22
MM, 249, 18, 13
MM, 255, 36, 12
MM, 267, 57, 12
MM, 286, 84, 13
MM, 308, 110, 13
MM, 330, 133, 14
MM, 350, 148, 11
MM, 364, 160, 14
MM, 374, 166, 12
MM, 380, 170, 13
MM, 382, 171, 13
MM, 383, 171, 13
MM, 384, 171, 12
MM, 385, 172, 14
MM, 384, 172, 138
MM, 380, 169, 12
MM, 371, 160, 13
MM, 348, 141, 12
MM, 314, 113, 13
MM, 283, 87, 15
MM, 261, 68, 12
MM, 246, 54, 12
MM, 236, 46, 12
MM, 228, 41, 12
MM, 225, 39, 15
MM, 224, 38, 12
MM, 223, 37, 12
MM, 223, 38, 128
MM, 224, 41, 12
MM, 227, 44, 12
MM, 229, 49, 13
MM, 230, 52, 13
MM, 232, 56, 12
MM, 234, 59, 14
MM, 235, 62, 12
MM, 239, 69, 13
MM, 245, 77, 12
MM, 251, 83, 12
MM, 257, 89, 14
MM, 266, 97, 13
MM, 274, 103, 12
MM, 283, 111, 13
MM, 292, 117, 14
MM, 298, 122, 11
MM, 303, 125, 14
MM, 305, 126, 11
MM, 306, 128, 14
MM, 307, 128, 14
MM, 307, 128, 10
MM, 308, 128, 113
MM, 308, 128, 103
MM, 307, 128, 15
MM, 306, 127, 22
MM, 305, 127, 13
MM, 304, 126, 12
MM, 303, 125, 14
MM, 302, 125, 12
MM, 302, 124, 12
MM, 300, 123, 16
MM, 300, 122, 11
MM, 299, 120, 12
MM, 298, 119, 12
MM, 296, 116, 13
MM, 295, 115, 13
MM, 294, 113, 13
MP, 1, 264
MD, 288, 114, 140
MD, 258, 123, 15
MD, 189, 131, 12
MD, 97, 135, 13
MD, 51, 135, 13
MD, 9, 131, 11
MD, -38, 125, 14
MR, 1, 36
MM, 0, 125, 18275
MM, 1, 130, 12
MM, 5, 138, 13
MM, 18, 159, 12
MM, 42, 192, 13
MM, 67, 223, 12
MM, 94, 254, 14
MM, 117, 279, 12
MM, 135, 300, 13
MM, 148, 313, 12
MM, 154, 319, 13
MM, 159, 323, 15
MM, 163, 324, 11
MM, 164, 325, 12
MM, 165, 325, 14
MM, 167, 325, 11
MM, 169, 325, 12
MM, 171, 324, 14
MM, 175, 320, 13
MM, 179, 314, 14
MM, 183, 308, 10
MM, 185, 303, 14
MM, 187, 301, 13
MM, 188, 299, 13
MM, 188, 297, 11
MM, 188, 295, 13
MM, 188, 293, 13
MM, 187, 292, 12
MM, 186, 291, 13
MM, 184, 290, 14
MM, 181, 289, 12
MM, 176, 288, 13
MM, 174, 287, 12
MM, 172, 287, 12
MM, 171, 287, 13
MM, 169, 288, 12
MM, 168, 290, 14
MM, 168, 294, 12
MM, 168, 298, 14
MM, 168, 302, 12
MM, 172, 304, 12
MM, 182, 310, 13
MM, 196, 315, 12
MM, 209, 318, 13
MM, 222, 318, 15
MM, 233, 318, 11
MM, 239, 317, 15
MM, 243, 315, 11
MM, 246, 313, 12
MM, 248, 313, 253
MM, 253, 313, 15
MM, 261, 315, 12
MM, 267, 317, 12
MM, 274, 319, 13
MM, 280, 321, 12
MM, 284, 322, 13
MM, 288, 324, 12
MM, 290, 325, 13
MM, 292, 326, 14
MM, 293, 327, 12
MM, 294, 327, 13
MM, 295, 328, 12
MM, 296, 329, 13
MM, 296, 329, 12
MM, 296, 330, 633
MM, 298, 330, 14
MM, 300, 331, 12
MM, 304, 332, 13
MM, 306, 333, 12
MM, 309, 334, 12
MM, 312, 336, 14
MM, 313, 337, 13
MM, 315, 338, 12
MM, 316, 339, 12
MM, 317, 339, 14
MM, 318, 340, 12
MM, 319, 340, 24
MM, 319, 341, 52
MM, 319, 341, 38
MM, 320, 342, 1825
MM, 322, 344, 13
MM, 324, 346, 12
MM, 329, 350, 14
MM, 334, 355, 11
MM, 339, 360, 14
MM, 348, 369, 13
MM, 358, 377, 12
MM, 367, 385, 12
MM, 377, 393, 12
MM, 385, 402, 13
MM, 393, 409, 13
MM, 399, 417, 12
MM, 406, 424, 14
MM, 407, 424, 241
MM, 411, 426, 13
MM, 417, 430, 12
MM, 422, 434, 16
MM, 428, 439, 10
MM, 436, 445, 12
MM, 442, 450, 12
MM, 446, 455, 14
MM, 450, 458, 12
MM, 453, 461, 12
MM, 455, 465, 12
MM, 455, 466, 2268
MM, 455, 468, 16
MM, 455, 472, 12
MM, 455, 476, 12
MM, 455, 482, 12
MM, 455, 487, 13
MM, 455, 493, 12
MM, 455, 497, 14
MM, 455, 500, 12
MM, 455, 502, 14
MM, 455, 503, 12
MM, 455, 504, 12
MM, 455, 505, 13
MM, 455, 505, 25
MM, 454, 506, 317
MM, 452, 506, 13
MM, 450, 508, 13
MM, 446, 509, 11
MM, 444, 509, 13
MM, 441, 511, 13
MM, 439, 512, 13
MM, 437, 512, 14
MM, 434, 512, 11
MM, 433, 512, 12
MM, 430, 512, 14
MM, 428, 512, 12
MM, 426, 512, 13
MM, 426, 512, 12
MM, 425, 512, 14
MM, 424, 512, 15
MM, 424, 512, 10
MM, 423, 512, 12
MM, 423, 512, 26
MM, 422, 512, 376
MM, 422, 512, 16
MM, 421, 512, 14
MM, 420, 512, 12
MM, 419, 512, 12
MM, 419, 512, 13
MM, 419, 513, 12
MM, 418, 513, 14
MM, 418, 514, 25
MM, 417, 514, 233
MM, 417, 514, 55
MM, 417, 514, 0
MM, 417, 513, 16
MM, 418, 513, 25
MM, 418, 513, 12
MM, 419, 512, 15
MM, 420, 512, 33
MM, 420, 512, 33
MM, 421, 511, 47
MM, 421, 511, 24
MM, 422, 511, 28
MM, 422, 511, 36
MM, 423, 511, 15
MM, 423, 510, 24
MM, 423, 510, 12
MM, 424, 510, 15
MM, 425, 510, 33
MM, 425, 509, 33
MM, 425, 509, 20
MM, 426, 509, 76
MM, 426, 509, 1027
MM, 427, 509, 47
MM, 427, 509, 28
MM, 428, 509, 2
MM, 429, 510, 24
MM, 429, 511, 13
MM, 430, 511, 13
MM, 430, 513, 13
MM, 431, 514, 12
MM, 432, 515, 13
MM, 432, 517, 12
MM, 432, 518, 14
MM, 433, 520, 12
MM, 433, 522, 12
MM, 433, 524, 14
MM, 433, 527, 11
MM, 433, 529, 14
MM, 433, 531, 12
MM, 433, 533, 12
MM, 431, 535, 14
MM, 430, 539, 12
MM, 429, 541, 13
MM, 427, 544, 12
MM, 426, 545, 13
MM, 424, 548, 13
MM, 424, 549, 12
MM, 423, 550, 12
MM, 423, 550, 14
MM, 422, 551, 3064
MM, 421, 555, 26
MM, 420, 557, 14
MM, 418, 559, 12
MM, 417, 561, 13
MM, 417, 563, 13
MM, 416, 566, 12
MM, 415, 567, 14
MM, 415, 568, 11
MM, 415, 568, 13
MM, 415, 569, 14
MM, 414, 569, 25
MM, 414, 569, 130
MM, 413, 569, 32
MM, 412, 569, 15
MM, 412, 569, 14
MM, 411, 569, 11
MM, 410, 569, 13
MM, 409, 569, 14
MM, 407, 570, 11
MM, 406, 570, 14
MM, 405, 570, 12
MM, 403, 571, 12
MM, 401, 571, 13
MM, 400, 571, 13
MM, 399, 571, 12
MM, 399, 572, 14
MM, 398, 572, 12
MM, 398, 572, 25
MP, 1, 464
MR, 1, 119
MC, 1, 0
MM, 399, 572, 2682
MM, 406, 571, 18
MM, 418, 569, 12
MM, 435, 566, 13
MM, 473, 566, 12
MM, 508, 566, 13
MM, 561, 573, 13
MM, 607, 585, 12
MM, 645, 598, 13
MM, 674, 609, 11
MM, 691, 617, 13
MM, 701, 623, 14
MM, 708, 627, 12
MM, 713, 630, 13
MM, 715, 632, 12
MM, 720, 631, 292
MM, 727, 629, 12
MM, 738, 626, 14
MM, 750, 625, 15
MM, 770, 625, 11
MM, 792, 625, 11
MM, 812, 627, 14
MM, 837, 633, 13
MM, 853, 638, 11
MM, 866, 642, 13
MM, 877, 647, 13
MM, 884, 651, 14
MM, 889, 654, 11
MM, 892, 655, 13
MM, 893, 656, 14
MM, 895, 657, 12
MM, 895, 657, 12
MM, 896, 658, 12
MM, 896, 658, 65
MM, 895, 659, 25
MM, 889, 659, 12
MM, 879, 659, 13
MM, 866, 658, 12
MM, 840, 651, 13
MM, 798, 632, 12
MM, 751, 606, 14
MM, 718, 584, 12
MM, 691, 565, 13
MM, 678, 554, 12
MM, 670, 545, 13
MM, 665, 539, 13
MM, 662, 535, 12
MM, 661, 532, 14
MM, 661, 531, 12
MM, 661, 531, 12
MM, 669, 529, 14
MM, 691, 529, 11
MM, 731, 535, 13
MM, 782, 549, 13
MM, 834, 569, 12
MM, 881, 590, 12
MM, 921, 611, 14
MM, 951, 632, 12
MM, 971, 648, 14
MM, 981, 658, 11
MM, 988, 665, 13
MM, 993, 670, 15
MM, 995, 673, 11
MM, 996, 675, 12
MM, 996, 675, 15
MM, 996, 676, 11
MWM, 996, 676, 0, 7, 1, 519
MWM, 996, 676, 0, 7, 1, 49
MWM, 996, 676, 0, 7, 1, 50
MWM, 996, 676, 0, 7, 1, 59
MWM, 996, 676, 0, 7, 1, 57
MWM, 996, 676, 0, 7, 1, 44
MWM, 996, 676, 0, 7, 1, 34
MWM, 996, 676, 0, 7, 1, 45
MWM, 996, 676, 0, 7, 1, 44
MWM, 996, 676, 0, 7, 1, 44
MWM, 996, 676, 0, 7, 1, 39
MWM, 996, 676, 0, 7, 1, 42
MWM, 996, 676, 0, 7, 1, 49
MWM, 996, 676, 0, 7, 1, 48
MWM, 996, 676, 0, 7, 1, 47
MWM, 996, 676, 0, 7, 1, 64
MWM, 996, 676, 0, 7, 1, 50
MWM, 996, 676, 0, 7, 1, 68
MWM, 996, 676, 0, 7, 1, 65
MWM, 996, 676, 0, 7, 1, 133
MWM, 996, 676, 0, 7, 1, 222
MM, 995, 675, 990
MM, 991, 668, 13
MM, 973, 641, 13
MM, 935, 585, 12
MM, 893, 510, 12
MM, 856, 435, 15
MM, 833, 398, 11
MM, 805, 350, 13
MM, 779, 297, 12
MM, 764, 258, 13
MM, 753, 232, 13
MM, 748, 220, 12
MM, 747, 213, 12
MM, 745, 212, 218
MM, 740, 207, 11
MM, 711, 177, 13
MM, 656, 107, 12
MM, 610, 36, 13
MM, 576, -22, 13
MM, 564, -17, 12
MM, 549, -18, 14
MM, 539, -14, 13
MM, 534, -9, 12
MM, 531, -6, 12
MM, 530, -3, 13
MM, 529, -3, 13
MM, 529, -1, 13
MM, 529, -1, 12
MM, 529, 0, 13
MM, 529, 0, 37
MM, 529, 0, 13
MM, 530, 0, 38
MM, 531, 2, 13
MM, 531, 3, 12
MM, 531, 5, 15
MM, 531, 7, 12
MM, 530, 9, 11
MM, 529, 11, 14
MM, 527, 11, 14
MM, 525, 13, 10
MM, 523, 14, 13
MM, 521, 14, 14
MM, 519, 14, 12
MM, 516, 14, 13
MM, 515, 14, 13
MM, 514, 14, 12
MM, 513, 14, 13
MM, 513, 13, 12
MM, 512, 13, 27
MP, 1, 239
MR, 1, 128
MC, 1, 0
MM, 509, 13, 227
MM, 505, 13, 15
MM, 501, 13, 11
MM, 497, 13, 13
MM, 494, 13, 12
MM, 491, 13, 13
MM, 490, 13, 14
MM, 488, 13, 12
MM, 487, 13, 11
MM, 485, 13, 15
MM, 484, 13, 12
MM, 483, 13, 12
MM, 481, 13, 12
MM, 478, 13, 12
MM, 477, 13, 17
MM, 476, 13, 9
MM, 475, 13, 13
MM, 474, 13, 12
MM, 473, 13, 25
MM, 473, 13, 14
MM, 472, 13, 12
MM, 471, 13, 15
MM, 470, 13, 11
MM, 468, 13, 12
MM, 468, 13, 12
MM, 467, 13, 15
MM, 465, 13, 12
MM, 465, 13, 11
MM, 464, 14, 14
MM, 462, 14, 13
MM, 461, 15, 12
MM, 459, 16, 12
MM, 458, 17, 13
MM, 457, 17, 14
MM, 456, 17, 12
MM, 456, 17, 11
MM, 455, 18, 14
MM, 455, 18, 25
MM, 455, 18, 13
MM, 453, 19, 12
MM, 452, 20, 14
MM, 451, 20, 13
MM, 451, 21, 11
MM, 450, 21, 14
MM, 450, 22, 11
MM, 449, 22, 14
MM, 448, 23, 12
MM, 448, 24, 26
MM, 447, 24, 13
MM, 447, 26, 11
MM, 447, 28, 14
MM, 446, 30, 11
MM, 445, 32, 14
MM, 445, 33, 12
MM, 445, 35, 14
MM, 445, 37, 12
MM, 445, 39, 13095
MM, 442, 46, 12
MM, 437, 58, 13
MM, 430, 86, 12
MM, 427, 112, 12
MM, 427, 144, 14
MM, 427, 177, 13
MM, 429, 203, 12
MM, 432, 226, 13
MM, 438, 255, 12
MM, 443, 279, 13
MM, 449, 301, 12
MM, 452, 317, 12
MM, 457, 328, 15
MM, 462, 335, 11
MM, 465, 340, 14
MM, 468, 341, 12
MM, 474, 343, 13
MM, 481, 343, 12
MM, 488, 341, 12
MM, 498, 334, 13
MM, 507, 324, 14
MM, 520, 307, 12
MM, 527, 285, 14
MM, 527, 270, 11
MM, 516, 256, 13
MM, 468, 228, 12
MM, 389, 202, 13
MM, 315, 194, 15
MM, 242, 192, 10
MM, 213, 194, 13
MM, 188, 203, 14
MM, 156, 221, 11
MM, 134, 239, 12
MM, 113, 257, 14
MM, 94, 280, 13
MM, 81, 304, 12
MM, 78, 317, 12
MM, 78, 331, 13
MM, 83, 339, 14
MM, 106, 352, 12
MM, 165, 366, 12
MM, 230, 366, 13
MM, 296, 357, 13
MM, 356, 343, 12
MM, 397, 328, 13
MM, 426, 312, 14
MM, 436, 305, 12
MM, 442, 298, 12
MM, 445, 287, 12
MM, 444, 269, 14
MM, 425, 241, 12
MM, 386, 208, 14
MM, 309, 168, 11
MM, 242, 156, 12
MM, 188, 156, 14
MM, 150, 166, 12
MM, 124, 181, 13
MM, 109, 193, 13
MM, 96, 212, 12
MM, 89, 229, 16
MM, 88, 241, 10
MM, 90, 252, 12
MM, 99, 262, 15
MM, 126, 277, 12
MM, 185, 291, 12
MM, 253, 295, 12
MM, 319, 292, 12
MM, 374, 282, 15
MM, 418, 271, 12
MM, 445, 263, 11
MM, 458, 256, 14
MM, 464, 252, 12
MM, 465, 250, 13
MM, 465, 248, 12
MM, 463, 242, 12
MM, 431, 228, 13
MM, 355, 209, 13
MM, 279, 203, 12
MM, 211, 203, 15
MM, 155, 212, 12
MM, 117, 224, 12
MM, 89, 236, 12
MM, 78, 243, 13
MM, 72, 247, 13
MM, 68, 250, 12
MM, 67, 256, 12
MM, 68, 264, 16
MM, 77, 272, 11
MM, 98, 286, 12
MM, 145, 305, 13
MM, 194, 319, 13
MM, 241, 325, 13
MM, 275, 328, 12
MM, 299, 328, 15
MM, 314, 328, 11
MM, 325, 326, 14
MM, 330, 321, 12
MM, 337, 313, 12
MM, 341, 305, 13
MM, 346, 294, 12
MM, 347, 286, 13
MM, 348, 279, 14
MM, 348, 275, 12
MM, 348, 273, 13
MM, 348, 271, 12
MM, 348, 271, 12
MM, 347, 270, 14
MM, 344, 270, 13
MM, 341, 269, 12
MM, 337, 269, 12
MM, 335, 269, 14
MM, 334, 270, 12
MM, 332, 272, 13
MM, 331, 277, 11
MM, 331, 284, 14
MM, 331, 295, 11
MM, 331, 304, 14
MM, 331, 312, 12
MM, 331, 318, 14
MM, 331, 321, 12
MM, 332, 323, 13
MM, 332, 324, 228
MM, 333, 326, 15
MM, 336, 329, 9
MM, 341, 333, 14
MM, 347, 338, 12
MM, 357, 344, 14
MM, 368, 352, 11
MM, 378, 357, 13
MM, 388, 361, 12
MM, 395, 363, 16
MM, 400, 365, 11
MM, 405, 366, 11
MM, 406, 366, 14
MM, 407, 366, 13
MM, 408, 366, 11
MM, 408, 366, 13
MM, 408, 368, 89
MM, 407, 369, 12
MM, 405, 372, 13
MM, 400, 376, 13
MM, 395, 380, 12
MM, 388, 388, 12
MM, 380, 395, 16
MM, 373, 401, 11
MM, 368, 406, 12
MM, 362, 412, 12
MM, 357, 416, 13
MM, 352, 420, 13
MM, 348, 423, 13
MM, 346, 424, 13
MM, 345, 425, 12
MM, 344, 426, 14
MM, 344, 426, 12
MM, 343, 426, 37
MM, 343, 426, 27
MM, 341, 426, 12
MM, 340, 426, 12
MM, 339, 426, 13
MM, 338, 426, 12
MM, 337, 426, 13
MM, 336, 426, 14
MM, 336, 426, 12
MM, 335, 427, 12
MM, 335, 427, 14
MM, 334, 427, 12
MM, 333, 427, 13
MM, 332, 427, 11
MM, 330, 428, 14
MM, 330, 428, 11
MM, 329, 429, 14
MM, 329, 429, 12
MM, 328, 429, 26
MM, 327, 429, 39
MM, 327, 429, 342
MM, 327, 428, 12
MM, 327, 427, 14
MM, 327, 427, 11
MM, 327, 426, 13
MM, 327, 426, 12
MM, 327, 425, 38
MM, 327, 424, 25
MM, 327, 424, 26
MM, 327, 423, 13
MM, 327, 423, 39
MM, 328, 423, 25
MM, 328, 422, 12
MP, 1, 557
MR, 1, 138
MC, 1, 0
MM, 329, 423, 4804
MM, 331, 427, 13
MM, 335, 433, 13
MM, 344, 450, 13
MM, 351, 467, 12
MM, 357, 486, 12
MM, 362, 508, 14
MM, 365, 522, 12
MM, 366, 532, 14
MM, 367, 542, 10
MM, 367, 548, 14
MM, 367, 555, 13
MM, 367, 562, 12
MM, 367, 570, 12
MM, 366, 579, 14
MM, 365, 588, 13
MM, 364, 597, 16
MM, 362, 607, 9
MM, 362, 618, 12
MM, 362, 628, 12
MM, 362, 637, 14
MM, 362, 643, 13
MM, 362, 646, 11
MM, 362, 648, 14
MM, 362, 649, 13
MM, 362, 650, 24
MM, 362, 650, 50
MP, 1, 673
MR, 1, 114
MC, 1, 0
MWM, 362, 650, 0, 7, 1, 20189
MWM, 362, 650, 0, 7, 1, 38
MWM, 362, 650, 0, 7, 1, 41
MWM, 362, 650, 0, 7, 1, 41
MWM, 362, 650, 0, 7, 1, 43
MWM, 362, 650, 0, 7, 1, 41
MWM, 362, 650, 0, 7, 1, 43
MWM, 362, 650, 0, 7, 1, 42
MWM, 362, 650, 0, 7, 1, 51
MWM, 362, 650, 0, 7, 1, 35
MWM, 362, 650, 0, 7, 1, 39
MWM, 362, 650, 0, 7, 1, 40
MWM, 362, 650, 0, 7, 1, 45
MWM, 362, 650, 0, 7, 1, 42
MWM, 362, 650, 0, 7, 1, 44
MWM, 362, 650, 0, 7, 1, 42
MWM, 362, 650, 0, 7, 1, 58
MWM, 362, 650, 0, 7, 1, 300
MWM, 362, 650, 0, 7, 1, 155
MWM, 362, 650, 0, 7, 1, 61
MWM, 362, 650, 0, 7, 1, 54
MWM, 362, 650, 0, 7, 1, 577
MWM, 362, 650, 0, 7, 1, 60
MWM, 362, 650, 0, 7, 1, 2141
MWM, 362, 650, 0, 7, 1, 1401
MWM, 362, 650, 0, 7, 1, 498
MWM, 362, 650, 0, 7, 1, 335
MWM, 362, 650, 0, 7, 1, 243
MWM, 362, 650, 0, 7, 1, 110
MWM, 362, 650, 0, 7, 1, 397
MWM, 362, 650, 0, 7, 1, 266
MWM, 362, 650, 0, 7, 1, 266
MWM, 362, 650, 0, 7, 1, 173
MWM, 362, 650, 0, 7, 1, 1177
MWM, 362, 650, 0, 7, 1, 157
MWM, 362, 650, 0, 7, 1, 252
MWM, 362, 650, 0, 7, 1, 237
MWM, 362, 650, 0, 7, 1, 432
MWM, 362, 650, 0, 7, 1, 619
MWM, 362, 650, 0, 7, 1, 65
MWM, 362, 650, 0, 7, 1, 65
MWM, 362, 650, 0, 7, 1, 39
MWM, 362, 650, 0, 7, 1, 41
MWM, 362, 650, 0, 7, 1, 39
MWM, 362, 650, 0, 7, 1, 72
MWM, 362, 650, 0, 7, 1, 55
MWM, 362, 650, 0, 7, 1, 58
MWM, 362, 650, 0, 7, 1, 416
MWM, 362, 650, 0, 7, 1, 1977
MWM, 362, 650, 0, 7, 1, 55
MWM, 362, 650, 0, 7, 1, 63
MWM, 362, 650, 0, 7, 1, 81
MWM, 362, 650, 0, 7, 1, 2664
MWM, 362, 650, 0, 7, 1, 8336
MWM, 362, 650, 0, 7, 1, 11746
MWM, 362, 650, 0, 7, 1, 38
MWM, 362, 650, 0, 7, 1, 38
MWM, 362, 650, 0, 7, 1, 39
MWM, 362, 650, 0, 7, 1, 48
MP, 1, 3251
MD, 363, 650, 64
MD, 368, 649, 11
MD, 382, 645, 14
MD, 420, 634, 12
MD, 454, 629, 13
MD, 487, 625, 12
MD, 523, 624, 13
MD, 548, 624, 14
MD, 564, 624, 13
MD, 576, 624, 11
MD, 586, 624, 14
MD, 598, 624, 11
MD, 604, 624, 14
MD, 610, 624, 12
MD, 614, 624, 14
MD, 618, 624, 12
MD, 621, 624, 13
MD, 626, 625, 11
MD, 630, 626, 14
MD, 636, 628, 12
MD, 641, 629, 13
MD, 648, 631, 12
MD, 655, 633, 14
MD, 664, 635, 12
MD, 672, 636, 13
MD, 680, 638, 11
MD, 688, 638, 14
MD, 695, 639, 13
MD, 700, 639, 12
MD, 706, 639, 12
MR, 1, 39
MM, 708, 638, 164
MM, 718, 624, 14
MM, 746, 589, 12
MM, 780, 542, 13
MM, 809, 504, 11
MM, 828, 483, 14
MM, 836, 473, 14
MM, 840, 467, 11
MM, 843, 465, 12
MM, 844, 464, 12
MM, 845, 464, 14
MM, 845, 464, 26
MM, 845, 464, 113
MM, 847, 459, 140
MM, 852, 447, 13
MM, 864, 411, 13
MM, 887, 349, 12
MM, 908, 286, 12
MM, 925, 250, 12
MM, 932, 230, 15
MM, 935, 221, 11
MM, 937, 218, 12
MM, 938, 217, 14
MM, 938, 217, 215
MM, 938, 221, 13
MM, 938, 226, 12
MM, 938, 234, 13
MM, 937, 244, 14
MM, 931, 262, 12
MM, 924, 279, 11
MM, 920, 290, 15
MM, 916, 300, 12
MM, 912, 308, 12
MM, 909, 315, 12
MM, 907, 320, 13
MM, 907, 322, 13
MM, 907, 323, 12
MM, 906, 325, 14
MM, 906, 325, 11
MM, 905, 325, 15
MM, 905, 326, 11
MM, 905, 327, 13
MM, 905, 327, 12
MM, 905, 327, 13
MM, 905, 328, 25
MM, 904, 328, 15
MM, 904, 328, 10
MM, 904, 329, 65
MM, 904, 329, 38
MM, 904, 330, 12
MM, 904, 331, 12
MM, 905, 332, 15
MM, 906, 333, 15
MM, 906, 334, 9
MM, 907, 334, 12
MM, 907, 335, 13
MP, 1, 202
MR, 1, 127
MC, 1, 0
MM, 905, 335, 570
MM, 897, 337, 15
MM, 876, 339, 11
MM, 816, 341, 14
MM, 732, 344, 11
MM, 643, 344, 13
MM, 607, 341, 17
MM, 568, 336, 9
MM, 526, 330, 11
MM, 489, 325, 14
MM, 465, 321, 13
MM, 449, 317, 12
MM, 440, 314, 13
MWM, 440, 314, 0, 7, 1, 288
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 47
MWM, 440, 314, 0, 7, 1, 42
MWM, 440, 314, 0, 7, 1, 41
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 547
MWM, 440, 314, 0, 7, 1, 94
MWM, 440, 314, 0, 7, 1, 86
MWM, 440, 314, 0, 7, 1, 151
MWM, 440, 314, 0, 7, 1, 128
MWM, 440, 314, 0, 7, 1, 165
MWM, 440, 314, 0, 7, 1, 124
MWM, 440, 314, 0, 7, 1, 83
MWM, 440, 314, 0, 7, 1, 61
MWM, 440, 314, 0, 7, 1, 137
MWM, 440, 314, 0, 7, 1, 2150
MWM, 440, 314, 0, 7, 1, 130010
MWM, 440, 314, 0, 7, 1, 50
MWM, 440, 314, 0, 7, 1, 41
MWM, 440, 314, 0, 7, 1, 41
MWM, 440, 314, 0, 7, 1, 39
MWM, 440, 314, 0, 7, 1, 36
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 35
MWM, 440, 314, 0, 7, 1, 39
MWM, 440, 314, 0, 7, 1, 38
MWM, 440, 314, 0, 7, 1, 35
MWM, 440, 314, 0, 7, 1, 38
MWM, 440, 314, 0, 7, 1, 50
MWM, 440, 314, 0, 7, 1, 45
MWM, 440, 314, 0, 7, 1, 51
MWM, 440, 314, 0, 7, 1, 35
MWM, 440, 314, 0, 7, 1, 45
MWM, 440, 314, 0, 7, 1, 34
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 36
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 34
MWM, 440, 314, 0, 7, 1, 37
MWM, 440, 314, 0, 7, 1, 32
MWM, 440, 314, 0, 7, 1, 41
MWM, 440, 314, 0, 7, 1, 463
MWM, 440, 314, 0, 7, 1, 79
MWM, 440, 314, 0, 7, 1, 92
MWM, 440, 314, 0, 7, 1, 216
MWM, 440, 314, 0, 7, 1, 60
MWM, 440, 314, 0, 7, 1, 52
MWM, 440, 314, 0, 7, 1, 61
MWM, 440, 314, 0, 7, 1, 91
MWM, 440, 314, 0, 7, 1, 72
MWM, 440, 314, 0, 7, 1, 50
MWM, 440, 314, 0, 7, 1, 242
MWM, 440, 314, 0, 7, 1, 91
MWM, 440, 314, 0, 7, 1, 98
MWM, 440, 314, 0, 7, 1, 52
MWM, 440, 314, 0, 7, 1, 848
MWM, 440, 314, 0, 7, 1, 150
MWM, 440, 314, 0, 7, 1, 345
MWM, 440, 314, 0, 7, 1, 65
MWM, 440, 314, 0, 7, 1, 63
MWM, 440, 314, 0, 7, 1, 2013
MWM, 440, 314, 0, 7, 1, 4967
MWM, 440, 314, 0, 7, 1, 69
MWM, 440, 314, 0, 7, 1, 36
MWM, 440, 314, 0, 7, 1, 44
MWM, 440, 314, 0, 7, 1, 52
MWM, 440, 314, 0, 7, 1, 48
MWM, 440, 314, 0, 7, 1, 50
MWM, 440, 314, 0, 7, 1, 40
MWM, 440, 314, 0, 7, 1, 42
MWM, 440, 314, 0, 7, 1, 41
MWM, 440, 314, 0, 7, 1, 65
MWM, 440, 314, 0, 7, 1, 64
MWM, 440, 314, 0, 7, 1, 51
MWM, 440, 314, 0, 7, 1, 162
MWM, 440, 314, 0, 7, 1, 115
MWM, 440, 314, 0, 7, 1, 49
MWM, 440, 314, 0, 7, 1, 38
MWM, 440, 314, 0, 7, 1, 34
MWM, 440, 314, 0, 7, 1, 50
MWM, 440, 314, 0, 7, 1, 38
MWM, 440, 314, 0, 7, 1, 44
MWM, 440, 314, 0, 7, 1, 38
MWM, 440, 314, 0, 7, 1, 34
MWM, 440, 314, 0, 7, 1, 48
MWM, 440, 314, 0, 7, 1, 904
MWM, 440, 314, 0, 7, 1, 127
MWM, 440, 314, 0, 7, 1, 38
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 40
MWM, 440, 314, 0, 7, 1, 39
MWM, 440, 314, 0, 7, 1, 34
MWM, 440, 314, 0, 7, 1, 35
MWM, 440, 314, 0, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 36
MWM, 440, 314, 0, 7, 1, 31
MWM, 440, 314, 0, 7, 1, 35
MWM, 440, 314, 0, 7, 1, 32
MWM, 440, 314, 0, 7, 1, 32
MWM, 440, 314, 0, 7, 1, 37
MWM, 440, 314, 0, 7, 1, 324
MWM, 440, 314, 1, 7, 1, 33
MWM, 440, 314, 0, 7, 1, 40
MWM, 440, 314, 0, 7, 1, 45
MWM, 440, 314, 0, 7, 1, 73
