MM, 333, 106, 12
MM, 330, 107, 13
MM, 328, 107, 13
MM, 327, 107, 11
MM, 326, 107, 16
MM, 325, 108, 12
MM, 324, 108, 12
MM, 322, 109, 12
MM, 322, 109, 12
MM, 321, 109, 14
MP, 1, 273
MD, 319, 109, 107
MD, 311, 109, 13
MD, 297, 110, 12
MD, 276, 110, 12
MD, 241, 110, 15
MD, 211, 110, 12
MD, 186, 110, 12
MD, 163, 108, 13
MD, 148, 106, 12
MD, 135, 105, 13
MD, 124, 103, 13
MD, 113, 103, 13
MD, 103, 102, 12
MD, 91, 101, 14
MD, 77, 101, 11
MD, 63, 101, 12
MD, 51, 101, 13
MD, 39, 101, 13
MR, 1, 39
MM, 39, 101, 67035
MM, 42, 100, 0
MM, 48, 100, 26
MM, 54, 101, 11
MM, 60, 106, 14
MM, 69, 117, 12
MM, 75, 135, 12
MM, 78, 152, 14
MM, 76, 176, 12
MM, 66, 206, 13
MM, 52, 230, 13
MM, 33, 255, 12
MM, 15, 280, 14
MM, -4, 302, 11
MM, -17, 320, 14
MM, -12, 331, 11
MM, -10, 340, 13
MM, 0, 340, 240
MM, 6, 340, 15
MM, 21, 343, 24
MM, 69, 352, 12
MM, 123, 366, 15
MM, 177, 382, 11
MM, 224, 400, 13
MM, 255, 413, 13
MM, 273, 423, 12
MM, 284, 428, 13
MM, 293, 432, 12
MM, 295, 432, 228
MM, 304, 434, 14
MM, 315, 438, 14
MM, 335, 449, 11
MM, 357, 465, 12
MM, 413, 521, 27
MM, 435, 547, 11
MM, 448, 566, 12
MM, 459, 580, 14
MM, 466, 590, 14
MM, 469, 591, 237
MM, 473, 595, 15
MM, 479, 602, 13
MM, 490, 616, 13
MM, 497, 626, 11
MM, 504, 636, 14
MM, 508, 644, 13
MM, 511, 651, 14
MM, 514, 660, 11
MM, 516, 666, 12
MM, 518, 673, 15
MM, 520, 680, 11
MM, 520, 685, 12
MM, 520, 690, 15
MM, 520, 693, 203
MM, 521, 697, 23
MM, 524, 705, 12
MM, 527, 713, 14
MM, 530, 724, 14
MM, 534, 733, 11
MM, 534, 737, 13
MM, 535, 740, 13
MM, 536, 742, 9
MM, 536, 743, 16
MM, 536, 744, 0
MM, 537, 744, 203
MM, 537, 744, 15
MM, 538, 744, 16
MM, 539, 745, 16
MM, 541, 745, 15
MM, 542, 745, 0
MM, 544, 745, 16
MM, 545, 745, 15
MM, 547, 746, 16
MM, 549, 746, 16
MM, 551, 747, 0
MM, 553, 747, 15
MM, 554, 747, 16
MP, 1, 234
MR, 1, 136
MC, 1, 0
MM, 556, 746, 672
MM, 560, 743, 15
MM, 566, 738, 0
MM, 576, 730, 16
MM, 596, 710, 16
MM, 635, 673, 15
MM, 675, 633, 16
MM, 715, 591, 16
MM, 755, 551, 0
MM, 792, 512, 15
MM, 827, 477, 16
MM, 850, 456, 15
MM, 870, 439, 16
MM, 880, 430, 0
MM, 887, 425, 16
MM, 891, 422, 15
MM, 893, 421, 16
MM, 891, 422, 16444
MM, 883, 428, 16
MM, 860, 448, 16
MM, 816, 484, 15
MM, 776, 519, 16
MM, 743, 549, 16
MM, 714, 576, 0
MM, 690, 599, 15
MM, 677, 614, 16
MM, 666, 627, 15
MM, 658, 635, 0
MM, 652, 643, 16
MM, 648, 649, 16
MM, 645, 652, 15
MM, 644, 654, 16
MM, 644, 654, 16
MM, 644, 655, 0
MM, 645, 654, 78
MM, 649, 652, 0
MM, 654, 649, 15
MM, 660, 645, 16
MM, 663, 642, 16
MM, 667, 641, 0
MM, 669, 640, 15
MM, 669, 640, 16
MM, 670, 639, 15
MM, 670, 638, 16
MM, 672, 638, 0
MM, 673, 636, 16
MM, 675, 634, 15
MM, 679, 630, 16
MM, 683, 626, 16
MM, 689, 617, 15
MM, 695, 608, 0
MM, 699, 602, 16
MM, 702, 598, 15
MM, 704, 595, 16
MM, 705, 593, 16
MM, 705, 593, 0
MP, 1, 70607
MR, 1, 123
MC, 1, 0
MP, 1, 2052
MR, 1, 125
MC, 1, 0
MP, 1, 813
MR, 1, 140
MC, 1, 0
MP, 1, 5441
MR, 1, 125
MC, 1, 0
MP, 1, 1984
MR, 1, 125
MC, 1, 0
MM, 705, 594, 5063
MM, 704, 597, 15
MM, 704, 599, 16
MM, 708, 595, 3931
MM, 720, 583, 15
MM, 761, 536, 16
MM, 808, 479, 15
MM, 852, 419, 16
MM, 889, 370, 0
MM, 921, 326, 16
MM, 948, 285, 15
MM, 972, 253, 16
MM, 990, 216, 16
MM, 1004, 185, 0
MM, 1010, 160, 15
MM, 1014, 142, 16
MM, 1014, 129, 15
MM, 1014, 117, 16
MM, 1013, 110, 0
MM, 1014, 106, 203
MM, 1022, 95, 16
MM, 1052, 59, 15
MM, 1112, -4, 16
MM, 1170, -54, 16
MM, 1233, -54, 0
MM, 1287, -42, 15
MM, 1337, -37, 16
MM, 1372, -24, 16
MM, 1389, -17, 15
MM, 1383, -8, 16
MM, 1375, -5, 0
MM, 1372, -3, 15
MM, 1369, -1, 16
MM, 1368, -1, 16
MM, 1367, 0, 15
MM, 1365, 0, 16
MM, 1365, -1, 266
MP, 1, 62
MR, 1, 125
MC, 1, 0
MM, 1368, -2, 158500
MM, 1380, -16, 15
MM, 1434, -70, 16
MM, 1440, -77, 15
MM, 1432, -71, 0
MM, 1406, -34, 16
MM, 1404, -33, 16
MM, 1391, -24, 15
MM, 1383, -18, 16
MM, 1373, -10, 0
MM, 1368, -5, 15
MM, 1366, -2, 16
MM, 1365, -1, 16
MM, 1366, 0, 31
MM, 1369, 0, 16
MM, 1377, 2, 15
MM, 1386, 9, 16
MM, 1394, 14, 15
MM, 1386, 18, 0
MM, 1380, 19, 16
MM, 1377, 19, 16
MM, 1378, 18, 15
MM, 1382, 9, 16
MM, 1390, -8, 0
MM, 1387, -19, 16
MM, 1391, -22, 15
MM, 1382, -20, 16
MM, 1379, -16, 16
MM, 1377, -16, 0
MM, 1378, -17, 15
MM, 1382, -20, 16
MM, 1385, -23, 15
MM, 1377, -13, 16
MM, 1365, -3, 219
MM, 1370, -15, 0
MM, 1399, -101, 16
MM, 1408, -95, 15
MM, 1404, -65, 16
MM, 1389, -28, 15
MM, 1390, -26, 0
MM, 1379, -17, 16
MM, 1374, -10, 16
MM, 1371, -10, 15
MM, 1366, -6, 16
MM, 1366, -3, 0
MM, 1365, -2, 16
MM, 1365, -1, 15
MM, 1360, -2, 199
MM, 1347, -7, 15
MM, 1307, -25, 16
MM, 1261, -32, 19
MM, 1227, -28, 13
MM, 1201, -24, 12
MM, 1181, -25, 16
MM, 1172, -23, 10
MM, 1171, -15, 12
MM, 1172, -13, 13
MM, 1181, -9, 14
MM, 1208, -15, 11
MM, 1269, -16, 13
MM, 1338, -9, 12
MM, 1400, 0, 14
MM, 1420, 0, 12
MM, 1400, 0, 14
MM, 1387, 0, 11
MM, 1378, -1, 14
MM, 1373, 0, 12
MM, 1369, -1, 12
MM, 1368, 0, 13
MM, 1363, 0, 195
MM, 1355, 0, 16
MM, 1334, -5, 15
MM, 1277, -16, 16
MM, 1207, -22, 13
MM, 1147, -18, 13
MM, 1101, -16, 12
MM, 1068, -10, 12
MM, 1048, -7, 14
MM, 1040, -4, 13
MM, 1035, -3, 11
MM, 1034, 0, 216
MM, 1029, 0, 0
MM, 1015, 1, 15
MM, 998, 4, 16
MM, 964, 9, 18
MM, 944, 10, 15
MM, 933, 11, 12
MM, 928, 11, 12
MM, 925, 11, 13
MM, 924, 11, 14
MM, 924, 11, 188
MM, 928, 11, 13
MM, 932, 11, 14
MM, 938, 11, 12
MM, 942, 11, 12
MM, 944, 11, 12
MM, 946, 11, 14
MM, 947, 11, 10
MM, 948, 11, 15
MM, 948, 11, 125
MM, 948, 11, 0
MM, 948, 12, 16
MM, 948, 13, 16
MM, 948, 14, 15
MM, 948, 15, 16
MM, 948, 16, 16
MM, 948, 17, 0
MM, 948, 17, 15
MM, 949, 18, 16
MP, 1, 213
MR, 1, 134
MC, 1, 0
MM, 948, 19, 459
MM, 944, 21, 16
MM, 937, 23, 15
MM, 926, 24, 16
MM, 902, 27, 0
MM, 871, 28, 15
MM, 847, 28, 16
MM, 827, 28, 16
MM, 811, 28, 15
MM, 799, 28, 16
MM, 788, 28, 0
MM, 781, 27, 16
MM, 776, 25, 15
MM, 771, 25, 16
MM, 767, 23, 15
MM, 763, 21, 0
MM, 760, 20, 16
MM, 757, 19, 23
MM, 754, 18, 13
MM, 752, 17, 13
MM, 749, 16, 12
MM, 749, 16, 12
MM, 747, 16, 16
MM, 746, 15, 12
MM, 744, 15, 11
MM, 741, 15, 12
MM, 738, 15, 13
MM, 736, 15, 14
MM, 734, 15, 12
MM, 732, 14, 12
MM, 731, 14, 13
MM, 728, 14, 13
MM, 727, 14, 12
MM, 725, 14, 12
MM, 723, 14, 15
MM, 720, 14, 11
MM, 718, 14, 14
MM, 716, 14, 12
MM, 713, 14, 14
MM, 711, 14, 11
MM, 710, 14, 14
MM, 708, 14, 11
MM, 707, 14, 14
MM, 706, 14, 11
MM, 705, 14, 13
MM, 704, 14, 14
MM, 704, 14, 14
MP, 1, 255
MR, 1, 122
MC, 1, 0
MM, 701, 14, 232
MM, 693, 14, 11
MM, 679, 18, 12
MM, 654, 22, 12
MM, 629, 25, 13
MM, 608, 28, 13
MM, 592, 28, 12
MM, 580, 28, 14
MM, 572, 28, 11
MM, 565, 28, 15
MM, 561, 28, 11
MM, 557, 28, 13
MM, 553, 27, 13
MM, 550, 26, 14
MM, 547, 25, 12
MM, 541, 23, 12
MM, 537, 20, 14
MM, 530, 18, 12
MM, 521, 16, 11
MM, 513, 14, 13
MM, 505, 12, 14
MM, 495, 11, 11
MM, 488, 10, 14
MM, 483, 9, 12
MM, 480, 8, 14
MM, 477, 7, 12
MM, 475, 7, 13
MM, 475, 7, 11
MM, 474, 7, 25
MM, 474, 7, 14
MM, 474, 7, 51
MM, 473, 7, 11
MM, 472, 7, 26
MM, 472, 7, 13
MM, 471, 6, 12
MM, 471, 6, 15
MM, 470, 6, 11
MM, 470, 6, 14
MM, 469, 6, 10
MM, 468, 6, 15
MM, 468, 6, 24
MM, 468, 6, 90
MM, 468, 7, 11
MM, 468, 10, 13
MM, 468, 12, 13
MM, 468, 14, 14
MM, 468, 16, 12
MM, 468, 18, 12
MM, 468, 18, 12
MM, 468, 19, 13
MM, 468, 19, 25
MP, 1, 215
MR, 1, 128
MC, 1, 0
MM, 468, 20, 672
MM, 466, 20, 12
MM, 463, 21, 14
MM, 456, 22, 13
MM, 448, 24, 11
MM, 438, 25, 14
MM, 429, 26, 11
MM, 415, 27, 14
MM, 403, 28, 12
MM, 391, 29, 14
MM, 382, 29, 12
MM, 375, 29, 13
MM, 369, 29, 11
MM, 363, 29, 14
MM, 359, 29, 12
MM, 354, 29, 13
MM, 348, 29, 12
MM, 342, 28, 15
MM, 337, 28, 11
MM, 332, 27, 13
MM, 329, 27, 11
MM, 325, 25, 15
MM, 324, 25, 11
MM, 322, 24, 13
MM, 319, 23, 13
MM, 316, 22, 14
MM, 314, 21, 11
MM, 312, 20, 14
MM, 311, 20, 12
MM, 309, 19, 13
MM, 308, 18, 14
MM, 307, 18, 11
MM, 307, 18, 12
MM, 306, 18, 15
MM, 305, 18, 12
MM, 304, 18, 11
MM, 302, 18, 13
MM, 300, 18, 12
MM, 297, 18, 13
MM, 295, 19, 13
MM, 292, 20, 12
MM, 289, 20, 15
MM, 287, 20, 12
MM, 284, 20, 12
MM, 281, 20, 12
MM, 279, 20, 12
MM, 277, 20, 14
MM, 276, 19, 12
MM, 275, 18, 12
MM, 274, 17, 13
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 272, 17, 356
MM, 269, 18, 13
MM, 262, 20, 12
MM, 254, 21, 14
MM, 244, 21, 13
MM, 236, 21, 12
MM, 228, 21, 12
MM, 223, 21, 12
MM, 220, 21, 14
MM, 218, 21, 13
MM, 216, 21, 54
MM, 216, 21, 174
MM, 217, 21, 13
MM, 219, 21, 12
MM, 221, 21, 12
MM, 223, 21, 14
MM, 226, 21, 12
MM, 228, 21, 13
MM, 229, 21, 12
MM, 230, 21, 13
MM, 231, 21, 16
MM, 231, 21, 10
MM, 232, 21, 38
MM, 232, 21, 87
MP, 1, 229
MR, 1, 139
MC, 1, 0
MM, 232, 22, 2130
MM, 232, 24, 11
MM, 232, 26, 14
MM, 232, 28, 13
MM, 232, 30, 13
MM, 232, 31, 12
MM, 232, 33, 12
MM, 232, 34, 12
MM, 232, 37, 14
MM, 232, 40, 12
MM, 232, 38, 9025
MM, 238, 34, 15
MM, 247, 26, 11
MM, 266, 14, 13
MM, 290, -1, 11
MM, 320, -12, 15
MM, 350, -8, 12
MM, 378, -3, 12
MM, 401, -1, 13
MM, 417, 0, 14
MM, 433, 2, 12
MM, 446, 6, 13
MM, 458, 10, 12
MM, 469, 16, 13
MM, 479, 20, 12
MM, 485, 25, 13
MM, 490, 29, 12
MM, 493, 33, 14
MM, 496, 35, 12
MM, 497, 34, 228
MM, 500, 32, 13
MM, 509, 29, 16
MM, 520, 27, 10
MM, 536, 27, 11
MM, 555, 27, 14
MM, 574, 30, 13
MM, 590, 35, 12
MM, 604, 40, 13
MM, 615, 44, 12
MM, 624, 48, 14
MM, 630, 50, 11
MM, 632, 52, 13
MM, 634, 53, 14
MM, 636, 54, 2520
MM, 643, 57, 13
MM, 653, 63, 12
MM, 672, 77, 12
MM, 697, 95, 14
MM, 732, 119, 12
MM, 762, 140, 13
MM, 782, 155, 12
MM, 801, 167, 14
MM, 811, 175, 13
MM, 818, 180, 13
MM, 821, 183, 12
MM, 824, 184, 12
MM, 825, 184, 202
MM, 828, 180, 14
MM, 833, 173, 13
MM, 838, 166, 12
MM, 848, 156, 12
MM, 856, 147, 14
MM, 863, 139, 12
MM, 870, 133, 13
MM, 876, 128, 12
MM, 882, 124, 13
MM, 885, 121, 13
MM, 888, 120, 12
MM, 891, 119, 13
MM, 894, 117, 216
MM, 901, 117, 12
MM, 910, 117, 13
MM, 922, 121, 11
MM, 943, 133, 14
MM, 965, 151, 12
MM, 997, 181, 13
MM, 1028, 219, 14
MM, 1046, 246, 12
MM, 1060, 268, 12
MM, 1070, 284, 13
MM, 1070, 285, 240
MM, 1072, 290, 13
MM, 1080, 301, 13
MM, 1096, 326, 14
MM, 1117, 363, 12
MM, 1130, 389, 12
MM, 1138, 400, 12
MM, 1141, 408, 14
MM, 1143, 412, 13
MM, 1143, 413, 12
MM, 1144, 414, 12
MM, 1144, 415, 14
MM, 1143, 415, 138
MM, 1139, 415, 12
MM, 1133, 412, 16
MM, 1127, 410, 11
MM, 1123, 408, 11
MM, 1120, 407, 14
MM, 1118, 407, 14
MM, 1118, 407, 10
MM, 1117, 406, 13
MM, 1116, 406, 39
MWM, 1116, 406, 0, 7, 1, 706
MWM, 1116, 406, 0, 7, 1, 38
MWM, 1116, 406, 0, 7, 1, 33
MWM, 1116, 406, 0, 7, 1, 57
MWM, 1116, 406, 0, 7, 1, 37
MWM, 1116, 406, 0, 7, 1, 42
MWM, 1116, 406, 0, 7, 1, 40
MWM, 1116, 406, 0, 7, 1, 37
MWM, 1116, 406, 0, 7, 1, 40
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 38
MWM, 1116, 406, 0, 7, 1, 38
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 38
MWM, 1116, 406, 0, 7, 1, 46
MWM, 1116, 406, 0, 7, 1, 33
MWM, 1116, 406, 0, 7, 1, 35
MWM, 1116, 406, 0, 7, 1, 48
MWM, 1116, 406, 0, 7, 1, 1431
MWM, 1116, 406, 0, 7, 1, 41
MWM, 1116, 406, 0, 7, 1, 37
MWM, 1116, 406, 0, 7, 1, 47
MWM, 1116, 406, 0, 7, 1, 41
MWM, 1116, 406, 0, 7, 1, 44
MWM, 1116, 406, 0, 7, 1, 40
MWM, 1116, 406, 0, 7, 1, 40
MWM, 1116, 406, 0, 7, 1, 36
MWM, 1116, 406, 0, 7, 1, 40
MWM, 1116, 406, 0, 7, 1, 50
MWM, 1116, 406, 0, 7, 1, 67
MWM, 1116, 406, 0, 7, 1, 85
MWM, 1116, 406, 0, 7, 1, 182
MWM, 1116, 406, 0, 7, 1, 1315
MWM, 1116, 406, 0, 7, 1, 89
MWM, 1116, 406, 0, 7, 1, 90
MWM, 1116, 406, 0, 7, 1, 100
MWM, 1116, 406, 0, 7, 1, 49
MWM, 1116, 406, 0, 7, 1, 35
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 43
MWM, 1116, 406, 0, 7, 1, 784
MM, 1115, 402, 4646
MM, 1112, 393, 14
MM, 1100, 368, 15
MM, 1090, 335, 11
MM, 1075, 299, 11
MM, 1063, 266, 14
MM, 1054, 241, 13
MM, 1047, 224, 11
MM, 1044, 211, 13
MM, 1041, 202, 12
MM, 1036, 177, 15
MM, 1034, 154, 10
MM, 1032, 139, 14
MM, 1030, 128, 12
MM, 1029, 116, 14
MM, 1027, 103, 12
MM, 1025, 91, 12
MM, 1022, 76, 13
MM, 1019, 68, 14
MM, 1012, 51, 37
MM, 1010, 46, 12
MM, 1009, 43, 14
MM, 1009, 44, 240
MM, 1008, 47, 12
MM, 1006, 51, 13
MM, 1005, 56, 14
MM, 1003, 60, 12
MM, 1001, 65, 13
MM, 1000, 66, 12
MM, 999, 67, 13
MM, 998, 69, 14
MM, 998, 69, 11
MM, 998, 69, 27
MM, 997, 69, 137
MM, 996, 70, 12
MM, 994, 71, 14
MM, 992, 74, 12
MM, 991, 76, 12
MM, 989, 78, 15
MM, 988, 81, 12
MM, 986, 83, 12
MM, 985, 85, 12
MM, 985, 86, 13
MM, 984, 88, 14
MM, 984, 88, 12
MM, 983, 89, 12
MM, 983, 89, 26
MM, 983, 90, 24
MM, 982, 91, 51
MP, 1, 393
MR, 1, 129
MC, 1, 0
MP, 1, 8769
MR, 1, 128
MC, 1, 0
MM, 980, 93, 215
MM, 975, 99, 13
MM, 954, 126, 12
MM, 914, 178, 14
MM, 870, 235, 12
MM, 830, 292, 13
MM, 795, 341, 14
MM, 768, 382, 11
MM, 752, 404, 13
MM, 744, 417, 11
MM, 740, 423, 15
MM, 738, 429, 11
MM, 736, 431, 14
MM, 736, 432, 12
MM, 736, 432, 14
MM, 736, 434, 188
MM, 733, 443, 12
MM, 728, 457, 14
MM, 718, 487, 13
MM, 708, 520, 11
MM, 698, 550, 14
MM, 692, 569, 16
MM, 690, 581, 9
MM, 689, 591, 14
MM, 689, 596, 12
MM, 689, 599, 13
MM, 689, 601, 12
MM, 689, 603, 12
MM, 689, 604, 13
MM, 690, 606, 15
MM, 691, 610, 10
MM, 693, 616, 14
MM, 695, 622, 12
MM, 696, 627, 14
MM, 697, 632, 11
MM, 697, 634, 13
MM, 697, 635, 12
MM, 697, 636, 13
MM, 698, 636, 12
MM, 698, 637, 64
MM, 699, 637, 12
MM, 699, 637, 14
MM, 700, 637, 12
MM, 701, 637, 12
MM, 702, 638, 15
MM, 705, 638, 13
MM, 707, 639, 11
MM, 710, 640, 13
MM, 711, 641, 12
MM, 713, 641, 13
MM, 715, 642, 12
MM, 715, 643, 13
MM, 716, 643, 15
MM, 716, 644, 12
MM, 716, 645, 24
MM, 717, 645, 12
MM, 718, 645, 77
MM, 718, 646, 24
MM, 719, 646, 15
MM, 719, 647, 12
MM, 721, 647, 11
MM, 721, 649, 14
MM, 723, 649, 13
MM, 723, 650, 12
MM, 724, 651, 12
MM, 724, 651, 13
MM, 724, 652, 13
MP, 1, 277
MR, 1, 130
MC, 1, 0
MM, 724, 650, 733
MM, 725, 642, 14
MM, 728, 627, 12
MM, 736, 594, 13
MM, 753, 550, 12
MM, 770, 514, 13
MM, 788, 486, 14
MM, 809, 461, 11
MM, 830, 440, 12
MM, 852, 421, 15
MM, 880, 400, 11
MM, 905, 382, 13
MM, 931, 367, 12
MM, 957, 356, 13
MM, 980, 347, 16
MM, 997, 340, 10
MM, 1012, 338, 12
MM, 1023, 337, 12
MM, 1030, 336, 13
MM, 1035, 336, 13
MM, 1038, 336, 12
MM, 1040, 336, 14
MM, 1040, 336, 11
MM, 1041, 337, 12
MM, 1042, 337, 217
MM, 1043, 337, 12
MM, 1046, 337, 14
MM, 1049, 337, 12
MM, 1053, 337, 12
MM, 1055, 337, 14
MM, 1058, 337, 11
MM, 1060, 337, 14
MM, 1061, 337, 12
MM, 1062, 337, 13
MM, 1064, 338, 13
MM, 1064, 338, 24
MM, 1064, 338, 15
MM, 1065, 339, 150
MM, 1065, 340, 14
MM, 1066, 340, 13
MM, 1067, 342, 11
MM, 1068, 343, 14
MM, 1070, 344, 12
MM, 1074, 347, 13
MM, 1077, 350, 12
MM, 1081, 353, 14
MM, 1084, 356, 12
MM, 1087, 358, 13
MM, 1089, 360, 12
MM, 1091, 361, 12
MM, 1093, 363, 14
MM, 1093, 363, 11
MM, 1094, 364, 14
MM, 1094, 364, 11
MM, 1094, 365, 14
MM, 1096, 365, 155968
MM, 1099, 365, 13
MM, 1102, 365, 12
MM, 1105, 365, 14
MM, 1109, 365, 12
MM, 1113, 365, 12
MM, 1117, 365, 13
MM, 1123, 365, 14
MM, 1129, 368, 12
MM, 1136, 370, 12
MM, 1147, 374, 13
MM, 1158, 379, 13
MM, 1169, 384, 12
MM, 1179, 389, 12
MM, 1187, 392, 13
MM, 1196, 396, 14
MM, 1202, 399, 13
MM, 1206, 401, 11
MM, 1211, 403, 14
MM, 1213, 403, 12
MM, 1214, 404, 12
MM, 1215, 404, 13
MM, 1215, 405, 26
MM, 1216, 405, 76
MM, 1217, 405, 38
MM, 1217, 405, 37
MM, 1218, 405, 13
MP, 1, 241
MR, 1, 127
MC, 1, 0
MM, 1217, 405, 1407
MM, 1214, 407, 13
MM, 1209, 409, 11
MM, 1203, 411, 14
MM, 1194, 414, 12
MM, 1189, 416, 13
MM, 1179, 419, 13
MM, 1169, 423, 14
MM, 1161, 428, 11
MM, 1151, 432, 13
MM, 1141, 437, 13
MM, 1128, 444, 13
MM, 1116, 450, 14
MM, 1101, 457, 11
MM, 1086, 466, 12
MM, 1074, 473, 15
MM, 1065, 477, 12
MM, 1057, 483, 11
MM, 1050, 487, 13
MM, 1044, 490, 12
MM, 1038, 493, 13
MM, 1035, 495, 13
MM, 1030, 497, 12
MM, 1024, 500, 15
MM, 1018, 503, 12
MM, 1011, 506, 12
MM, 1005, 509, 12
MM, 998, 512, 12
MM, 994, 514, 13
MM, 990, 516, 13
MM, 988, 517, 12
MM, 986, 518, 16
MM, 985, 518, 11
MM, 983, 519, 12
MM, 982, 520, 25
MM, 982, 520, 14
MM, 981, 521, 11
MM, 980, 521, 13
MM, 980, 521, 27
MM, 979, 521, 24
MM, 979, 521, 38
MM, 978, 521, 25
MM, 978, 521, 25
MM, 977, 521, 1407
MM, 976, 521, 51
MM, 976, 521, 40
MM, 976, 521, 289
MM, 977, 521, 14
MM, 979, 521, 12
MM, 981, 521, 14
MM, 984, 521, 11
MM, 988, 523, 14
MM, 992, 524, 13
MM, 997, 526, 12
MM, 1002, 529, 12
MM, 1006, 530, 12
MM, 1009, 532, 14
MM, 1014, 535, 13
MM, 1017, 537, 11
MM, 1022, 540, 14
MM, 1027, 544, 15
MM, 1031, 547, 9
MM, 1034, 549, 13
MM, 1038, 553, 12
MM, 1039, 555, 15
MM, 1041, 557, 12
MM, 1041, 558, 11
MM, 1042, 559, 14
MM, 1043, 558, 329
MM, 1047, 552, 12
MM, 1051, 544, 15
MM, 1056, 535, 12
MM, 1062, 524, 12
MM, 1066, 514, 12
MM, 1069, 507, 12
MM, 1071, 501, 14
MM, 1073, 497, 12
MM, 1074, 494, 12
MM, 1075, 491, 15
MM, 1075, 488, 12
MM, 1075, 485, 13
MM, 1075, 483, 12
MM, 1075, 480, 12
MM, 1075, 480, 15
MM, 1075, 479, 12
MM, 1075, 479, 11
MM, 1075, 478, 14
MM, 1075, 478, 13
MM, 1075, 477, 12
MM, 1075, 476, 12
MM, 1076, 474, 12
MM, 1076, 473, 14
MM, 1076, 472, 12
MM, 1076, 471, 12
MM, 1076, 470, 15
MM, 1076, 469, 12
MM, 1077, 469, 12
MM, 1077, 468, 12
MM, 1077, 466, 13
MM, 1078, 465, 13
MM, 1080, 463, 12
MM, 1081, 459, 14
MM, 1083, 456, 11
MM, 1084, 453, 15
MM, 1086, 450, 11
MM, 1088, 446, 13
MM, 1088, 444, 12
MM, 1090, 443, 14
MM, 1090, 442, 13
MM, 1090, 441, 11
MM, 1090, 441, 14
MM, 1090, 440, 12
MM, 1091, 440, 25
MM, 1091, 440, 63
MM, 1091, 439, 15
MM, 1091, 438, 12
MM, 1091, 436, 11
MM, 1093, 433, 14
MM, 1094, 429, 13
MM, 1096, 424, 12
MM, 1098, 420, 12
MM, 1100, 416, 12
MM, 1101, 412, 15
MM, 1103, 411, 11
MM, 1103, 410, 12
MM, 1103, 409, 14
MM, 1104, 409, 11
MP, 1, 521
MR, 1, 63
MC, 1, 0
MP, 1, 62
MR, 1, 127
MC, 2, 0
MM, 1104, 412, 347
MM, 1103, 415, 20
MM, 1101, 421, 16
MM, 1100, 426, 11
MM, 1098, 433, 13
MM, 1094, 446, 12
MM, 1092, 457, 12
MM, 1090, 466, 13
MM, 1088, 473, 13
MM, 1086, 480, 12
MM, 1085, 484, 15
MWM, 1085, 484, 0, 7, 1, 324
MWM, 1085, 484, 1, 7, 1, 45
MWM, 1085, 484, 0, 7, 1, 47
MWM, 1085, 484, 0, 7, 1, 43
MWM, 1085, 484, 0, 7, 1, 36
MWM, 1085, 484, 0, 7, 1, 40
MWM, 1085, 484, 0, 7, 1, 38
MWM, 1085, 484, 0, 7, 1, 44
MWM, 1085, 484, 0, 7, 1, 45
MWM, 1085, 484, 0, 7, 1, 484
MWM, 1085, 484, 0, 7, 1, 47
MWM, 1085, 484, 0, 7, 1, 56
MWM, 1085, 484, 0, 7, 1, 42
MWM, 1085, 484, 0, 7, 1, 41
MWM, 1085, 484, 0, 7, 1, 42
MWM, 1085, 484, 0, 7, 1, 51
MWM, 1085, 484, 0, 7, 1, 299
MWM, 1085, 484, 1, 7, 1, 35
MWM, 1085, 484, 0, 7, 1, 48
MWM, 1085, 484, 0, 7, 1, 34
MWM, 1085, 484, 0, 7, 1, 71
MWM, 1085, 484, 0, 7, 1, 41
MWM, 1085, 484, 0, 7, 1, 160
MP, 1, 52
MR, 1, 127
MC, 1, 0
MWM, 1085, 484, 0, 7, 1, 1143
MWM, 1085, 484, 0, 7, 1, 49
MWM, 1085, 484, 0, 7, 1, 44
MWM, 1085, 484, 0, 7, 1, 34
MWM, 1085, 484, 0, 7, 1, 41
MWM, 1085, 484, 0, 7, 1, 52
MWM, 1085, 484, 0, 7, 1, 38
MWM, 1085, 484, 0, 7, 1, 41
MWM, 1085, 484, 0, 7, 1, 42
MWM, 1085, 484, 0, 7, 1, 31
MWM, 1085, 484, 0, 7, 1, 36
MWM, 1085, 484, 0, 7, 1, 40
MM, 1081, 484, 68
MM, 1074, 482, 15
MM, 1061, 478, 10
MM, 1033, 468, 14
MM, 974, 447, 12
MM, 897, 414, 14
MM, 810, 383, 12
MM, 768, 366, 13
MM, 714, 346, 12
MM, 650, 336, 15
MM, 587, 330, 12
MM, 530, 328, 11
MM, 489, 328, 14
MM, 459, 328, 11
MM, 457, 326, 293
MM, 449, 321, 11
MM, 417, 304, 14
MM, 350, 268, 12
MM, 289, 238, 14
MM, 244, 213, 12
MM, 212, 195, 13
MM, 195, 182, 11
MM, 186, 172, 14
MM, 179, 162, 12
