MWM, 1218, 616, 0, 7, 1, 38
MWM, 1218, 616, 0, 7, 1, 42
MWM, 1218, 616, 0, 7, 1, 37
MWM, 1218, 616, 0, 7, 1, 64
MWM, 1218, 616, 0, 7, 1, 2250
MWM, 1218, 616, 0, 7, 1, 32
MWM, 1218, 616, 0, 7, 1, 40
MWM, 1218, 616, 0, 7, 1, 40
MWM, 1218, 616, 0, 7, 1, 40
MWM, 1218, 616, 0, 7, 1, 36
MWM, 1218, 616, 0, 7, 1, 41
MWM, 1218, 616, 0, 7, 1, 40
MWM, 1218, 616, 0, 7, 1, 33
MWM, 1218, 616, 0, 7, 1, 34
MWM, 1218, 616, 0, 7, 1, 35
MWM, 1218, 616, 0, 7, 1, 34
MWM, 1218, 616, 0, 7, 1, 47
MWM, 1218, 616, 0, 7, 1, 67
MWM, 1218, 616, 0, 7, 1, 36
MWM, 1218, 616, 0, 7, 1, 131
MWM, 1218, 616, 0, 7, 1, 183
MWM, 1218, 616, 0, 7, 1, 96
MWM, 1218, 616, 0, 7, 1, 52
MWM, 1218, 616, 0, 7, 1, 50
MM, 1215, 614, 371
MM, 1207, 609, 13
MM, 1178, 592, 12
MM, 1124, 559, 15
MM, 1060, 520, 11
MM, 998, 480, 13
MM, 941, 435, 12
MM, 883, 384, 13
MM, 827, 325, 14
MM, 785, 273, 12
MM, 754, 232, 12
MM, 734, 200, 14
MM, 725, 184, 12
MM, 722, 177, 12
MM, 720, 175, 12
MM, 717, 173, 255
MM, 710, 170, 12
MM, 696, 165, 14
MM, 662, 149, 12
MM, 628, 133, 12
MM, 586, 114, 12
MM, 550, 98, 14
MM, 523, 83, 12
MM, 505, 73, 14
MM, 492, 66, 11
MM, 485, 62, 14
MM, 481, 59, 12
MM, 480, 59, 12
MM, 479, 59, 12
MM, 479, 57, 242
MM, 482, 55, 14
MM, 484, 53, 12
MM, 489, 48, 13
MM, 493, 44, 11
MM, 496, 40, 14
MM, 500, 37, 13
MM, 501, 35, 12
MM, 503, 34, 12
MM, 503, 33, 14
MM, 504, 33, 12
MM, 504, 32, 25
MM, 505, 32, 13
MM, 505, 32, 13
MM, 506, 31, 12
MM, 506, 31, 12
MM, 507, 31, 16
MM, 507, 30, 10
MM, 507, 30, 13
MM, 508, 29, 13
MM, 507, 29, 1231
MM, 505, 29, 12
MM, 501, 29, 12
MM, 495, 29, 13
MM, 489, 29, 12
MM, 484, 29, 14
MM, 481, 29, 11
MM, 479, 29, 13
MM, 478, 29, 14
MM, 477, 29, 11
MM, 477, 29, 14
MM, 476, 29, 101
MM, 476, 29, 51
MM, 478, 29, 12
MM, 480, 28, 13
MM, 482, 27, 13
MM, 485, 26, 12
MM, 488, 25, 12
MM, 491, 24, 16
MM, 493, 24, 11
MM, 494, 24, 12
MM, 496, 23, 12
MM, 498, 23, 13
MM, 499, 22, 13
MM, 500, 22, 12
MM, 501, 22, 13
MM, 502, 22, 15
MM, 503, 22, 11
MM, 503, 22, 12
MM, 504, 22, 13
MP, 1, 368
MR, 1, 127
MC, 1, 0
MM, 502, 22, 3512
MM, 499, 22, 12
MM, 494, 22, 13
MM, 487, 23, 14
MM, 476, 26, 12
MM, 464, 28, 12
MM, 441, 30, 12
MM, 413, 34, 16
MM, 391, 34, 11
MM, 375, 34, 11
MM, 359, 32, 14
MM, 350, 29, 13
MM, 342, 26, 12
MM, 339, 24, 12
MM, 338, 24, 13
MM, 336, 22, 14
MM, 337, 22, 228
MM, 341, 21, 12
MM, 348, 20, 14
MM, 357, 20, 12
MM, 366, 20, 12
MM, 376, 20, 14
MM, 385, 20, 15
MM, 397, 20, 9
MM, 409, 20, 13
MM, 417, 20, 14
MM, 425, 20, 11
MM, 430, 20, 14
MM, 433, 20, 13
MM, 436, 20, 11
MM, 438, 20, 15
MM, 439, 20, 12
MM, 439, 20, 11
MM, 440, 20, 17
MM, 441, 20, 8
MM, 441, 20, 26
MM, 442, 20, 38
MM, 442, 20, 26
MM, 443, 20, 12
MM, 444, 20, 13
MM, 445, 20, 13
MM, 445, 20, 12
MM, 446, 20, 13
MM, 446, 20, 12
MM, 447, 20, 28
MM, 447, 20, 12
MM, 448, 20, 23
MM, 449, 20, 13
MM, 450, 20, 13
MM, 450, 20, 12
MM, 452, 20, 14
MM, 454, 20, 12
MM, 455, 20, 14
MM, 456, 20, 12
MM, 457, 20, 12
MM, 458, 20, 14
MM, 459, 20, 11
MM, 461, 20, 13
MM, 462, 20, 14
MM, 462, 20, 12
MM, 464, 20, 13
MM, 464, 20, 12
MM, 465, 20, 26
MM, 465, 20, 26
MP, 1, 316
MR, 1, 126
MC, 1, 0
MM, 467, 20, 2144
MM, 470, 22, 11
MM, 477, 30, 15
MM, 497, 47, 11
MM, 526, 76, 13
MM, 560, 110, 13
MM, 599, 145, 14
MM, 632, 182, 12
MM, 659, 210, 12
MM, 686, 239, 13
MM, 707, 260, 13
MM, 722, 280, 12
MM, 731, 290, 13
MM, 737, 297, 12
MM, 740, 297, 253
MM, 745, 297, 14
MM, 753, 297, 13
MM, 761, 297, 12
MM, 772, 297, 12
MM, 791, 301, 14
MM, 811, 307, 12
MM, 826, 314, 12
MM, 841, 321, 12
MM, 853, 330, 14
MM, 861, 338, 12
MM, 869, 346, 13
MP, 1, 3018
MR, 1, 126
MC, 1, 0
MM, 870, 348, 1764
MM, 876, 356, 12
MM, 895, 393, 14
MM, 926, 469, 12
MM, 943, 537, 14
MM, 949, 569, 11
MM, 952, 589, 12
MM, 955, 612, 15
MM, 955, 627, 12
MM, 955, 643, 11
MM, 955, 655, 13
MM, 955, 664, 13
MM, 957, 664, 216
MM, 965, 666, 12
MM, 983, 671, 12
MM, 1021, 684, 15
MM, 1071, 706, 12
MM, 1106, 726, 12
MM, 1133, 743, 12
MM, 1147, 755, 14
MM, 1159, 762, 16
MM, 1166, 770, 9
MM, 1168, 767, 203
MM, 1172, 767, 12
MM, 1178, 766, 15
MM, 1183, 766, 11
MM, 1188, 766, 13
MM, 1191, 766, 11
MM, 1194, 766, 14
MM, 1196, 766, 12
MM, 1197, 766, 13
MM, 1198, 766, 12
MM, 1198, 767, 14
MM, 1199, 767, 38
MM, 1199, 768, 12
MM, 1199, 767, 114
MM, 1200, 767, 12
MM, 1201, 767, 12
MM, 1202, 767, 16
MM, 1203, 767, 11
MM, 1204, 766, 13
MM, 1205, 766, 12
MM, 1205, 765, 14
MM, 1207, 765, 13
MM, 1208, 764, 12
MM, 1209, 762, 13
MM, 1211, 762, 14
MM, 1213, 760, 11
MM, 1215, 759, 13
MM, 1216, 758, 11
MM, 1217, 757, 15
MM, 1219, 757, 11
MM, 1219, 756, 13
MM, 1220, 756, 13
MM, 1220, 756, 15
MM, 1221, 755, 49
MP, 1, 253
MR, 1, 126
MC, 1, 0
MM, 1218, 752, 1218
MM, 1209, 742, 12
MM, 1186, 716, 14
MM, 1157, 673, 11
MM, 1127, 630, 13
MM, 1102, 589, 14
MM, 1082, 555, 12
MM, 1065, 528, 13
MM, 1055, 504, 13
MM, 1045, 489, 11
MM, 1040, 479, 14
MM, 1040, 476, 278
MM, 1038, 466, 13
MM, 1035, 447, 12
MM, 1034, 406, 13
MM, 1032, 349, 12
MM, 1032, 300, 13
MM, 1032, 262, 15
MM, 1032, 235, 11
MM, 1033, 222, 12
MM, 1035, 211, 13
MM, 1035, 208, 433
MM, 1035, 201, 10
MM, 1036, 190, 13
MM, 1041, 170, 14
MM, 1046, 156, 13
MM, 1049, 148, 12
MM, 1051, 141, 12
MM, 1053, 135, 13
MM, 1055, 132, 13
MM, 1056, 129, 12
MM, 1058, 127, 14
MM, 1059, 125, 12
MM, 1061, 122, 14
MM, 1062, 120, 12
MM, 1064, 117, 12
MM, 1065, 115, 14
MM, 1067, 113, 11
MM, 1069, 110, 13
MM, 1070, 108, 14
MM, 1070, 108, 12
MM, 1071, 106, 13
MM, 1072, 106, 12
MM, 1072, 105, 12
MM, 1073, 104, 14
MM, 1073, 104, 13
MM, 1073, 104, 12
MM, 1073, 103, 12
MM, 1073, 102, 26
MM, 1074, 102, 13
MM, 1075, 101, 13
MM, 1075, 100, 12
MM, 1076, 99, 13
MM, 1077, 96, 12
MM, 1077, 93, 12
MM, 1077, 88, 14
MM, 1077, 83, 12
MM, 1078, 76, 13
MM, 1078, 69, 12
MM, 1078, 62, 26
MM, 1078, 61, 12
MM, 1078, 60, 12
MM, 1078, 60, 16
MM, 1078, 59, 10
MP, 1, 494
MR, 1, 128
MC, 1, 0
MM, 1079, 60, 190
MM, 1081, 65, 13
MM, 1083, 71, 11
MM, 1086, 78, 15
MM, 1088, 84, 11
MM, 1089, 87, 13
MM, 1091, 91, 13
MM, 1092, 93, 14
MM, 1093, 94, 12
MM, 1094, 96, 12
MM, 1095, 99, 13
MM, 1095, 100, 13
MM, 1096, 102, 12
MM, 1097, 104, 13
MM, 1098, 106, 12
MM, 1100, 110, 15
MM, 1101, 113, 11
MM, 1103, 119, 13
MM, 1105, 126, 12
MM, 1107, 133, 13
MM, 1108, 138, 14
MM, 1110, 144, 12
MM, 1111, 149, 11
MM, 1111, 153, 16
MM, 1113, 157, 11
MM, 1115, 162, 12
MM, 1117, 166, 13
MM, 1120, 172, 12
MM, 1121, 176, 16
MM, 1123, 179, 10
MM, 1124, 182, 12
MM, 1125, 184, 13
MM, 1126, 187, 14
MM, 1128, 189, 215
MM, 1129, 194, 12
MM, 1132, 202, 12
MM, 1136, 212, 13
MM, 1142, 232, 13
MM, 1148, 254, 12
MM, 1156, 278, 14
MM, 1162, 300, 12
MM, 1168, 317, 13
MM, 1171, 326, 12
MM, 1173, 331, 13
MM, 1175, 334, 13
MM, 1175, 335, 12
MM, 1176, 336, 28
MM, 1178, 338, 226
MM, 1182, 345, 12
MM, 1186, 353, 14
MM, 1192, 363, 11
MM, 1198, 373, 14
MM, 1201, 379, 12
MM, 1204, 384, 14
MM, 1205, 385, 12
MM, 1206, 386, 13
MM, 1206, 387, 11
MM, 1206, 387, 15
MP, 1, 303
MD, 1207, 387, 128
MD, 1207, 387, 12
MD, 1208, 385, 12
MD, 1209, 384, 14
MD, 1211, 382, 11
MD, 1213, 379, 13
MD, 1216, 376, 14
MD, 1218, 374, 11
MD, 1221, 370, 14
MD, 1223, 368, 12
MD, 1224, 366, 14
MD, 1226, 365, 12
MD, 1227, 364, 12
MD, 1228, 363, 12
MD, 1228, 362, 14
MD, 1228, 362, 11
MD, 1228, 362, 14
MD, 1229, 362, 38
MR, 1, 50
MP, 1, 243
MR, 1, 125
MC, 1, 0
MM, 1229, 363, 3157
MM, 1228, 368, 17
MM, 1224, 377, 9
MM, 1213, 395, 12
MM, 1199, 419, 13
MM, 1179, 452, 12
MM, 1164, 481, 13
MM, 1149, 500, 13
MM, 1135, 520, 13
MM, 1127, 531, 15
MM, 1120, 541, 10
MM, 1112, 548, 13
MM, 1107, 553, 13
MM, 1104, 557, 14
MM, 1099, 560, 12
MM, 1094, 562, 11
MM, 1091, 563, 14
MM, 1090, 564, 11
MM, 1088, 564, 14
MM, 1086, 564, 12
MM, 1085, 564, 12
MM, 1084, 562, 15
MM, 1082, 553, 12
MM, 1082, 543, 11
MM, 1082, 530, 14
MM, 1084, 514, 13
MM, 1093, 494, 12
MM, 1100, 479, 12
MM, 1110, 463, 13
MM, 1119, 453, 13
MM, 1128, 443, 14
MM, 1135, 435, 11
MM, 1141, 429, 14
MM, 1149, 424, 13
MM, 1156, 418, 13
MM, 1162, 415, 11
MM, 1169, 411, 17
MM, 1175, 407, 14
MM, 1179, 405, 8
MM, 1183, 402, 14
MM, 1187, 399, 11
MM, 1190, 396, 12
MM, 1194, 391, 13
MM, 1199, 386, 12
MM, 1202, 380, 15
MM, 1205, 377, 11
MM, 1206, 374, 13
MM, 1208, 372, 12
MM, 1208, 370, 13
MM, 1210, 368, 14
MM, 1211, 365, 12
MM, 1211, 364, 11
MM, 1211, 363, 15
MM, 1212, 362, 12
MM, 1213, 362, 12
MM, 1213, 361, 12
MM, 1213, 361, 26
MM, 1213, 360, 444
MM, 1213, 360, 13
MM, 1213, 360, 25
MM, 1212, 359, 26
MM, 1212, 359, 11
MM, 1211, 359, 14
MM, 1211, 359, 26
MM, 1210, 359, 38
MM, 1210, 358, 11
MM, 1210, 358, 65
MM, 1209, 358, 50
MM, 1208, 358, 25
MM, 1208, 358, 26
MM, 1207, 358, 11
MM, 1207, 358, 14
MM, 1206, 358, 25
MM, 1206, 358, 13
MM, 1204, 358, 12
MM, 1204, 358, 26
MM, 1203, 358, 13
MM, 1202, 358, 13
MM, 1201, 358, 14
MM, 1201, 358, 10
MM, 1200, 358, 13
MM, 1200, 358, 15
MM, 1199, 358, 24
MM, 1198, 358, 24
MM, 1197, 358, 13
MM, 1195, 358, 1839
MM, 1193, 357, 13
MM, 1190, 357, 13
MM, 1187, 356, 12
MM, 1184, 355, 12
MM, 1181, 354, 13
MM, 1178, 353, 14
MM, 1175, 352, 13
MM, 1173, 351, 10
MM, 1173, 351, 14
MM, 1172, 351, 13
MM, 1172, 350, 12
MP, 1, 229
MR, 1, 130
MC, 1, 0
MM, 1169, 350, 543
MM, 1162, 352, 11
MM, 1154, 355, 14
MM, 1144, 357, 11
MM, 1131, 360, 14
MM, 1120, 364, 14
MM, 1109, 366, 11
MM, 1101, 369, 12
MM, 1091, 372, 15
MM, 1085, 374, 10
MM, 1080, 375, 13
MM, 1075, 376, 13
MM, 1072, 377, 12
MM, 1068, 377, 13
MM, 1065, 377, 12
MM, 1061, 377, 14
MM, 1056, 377, 13
MM, 1049, 378, 13
MM, 1041, 378, 11
MM, 1032, 378, 13
MM, 1021, 378, 15
MM, 1009, 375, 11
MM, 996, 371, 12
MM, 985, 367, 14
MM, 976, 361, 13
MM, 967, 355, 12
MM, 958, 345, 13
MM, 947, 331, 12
MM, 940, 318, 14
MM, 934, 306, 13
MM, 932, 295, 12
MM, 931, 293, 242
MM, 929, 288, 11
MM, 924, 278, 13
MM, 911, 250, 11
MM, 892, 206, 14
MM, 872, 164, 11
MM, 860, 130, 14
MM, 851, 105, 12
MM, 847, 94, 15
MM, 845, 88, 11
MM, 845, 86, 12
MM, 844, 84, 14
MM, 844, 83, 24
MM, 844, 83, 90
MM, 845, 83, 11
MM, 847, 83, 14
MM, 852, 83, 13
MM, 856, 85, 13
MM, 862, 87, 11
MM, 868, 90, 14
MM, 875, 93, 13
MM, 885, 100, 11
MM, 895, 105, 13
MM, 905, 112, 15
MM, 913, 118, 11
MM, 921, 123, 15
MM, 927, 127, 11
MM, 930, 131, 11
MM, 934, 133, 15
MM, 936, 135, 12
MM, 938, 137, 13
MM, 940, 139, 11
MM, 940, 140, 14
MM, 941, 142, 12
MM, 941, 142, 13
MM, 941, 143, 12
MM, 941, 143, 26
MM, 941, 144, 24
MM, 941, 144, 26
MM, 941, 145, 13
MM, 941, 146, 13
MM, 941, 146, 13
MM, 941, 147, 25
MM, 941, 147, 12
MM, 941, 148, 15
MM, 939, 149, 11
MM, 937, 149, 13
MM, 935, 149, 12
MM, 933, 149, 13
MM, 932, 149, 13
MM, 930, 149, 13
MM, 929, 149, 12
MM, 928, 149, 14
MM, 927, 149, 11
MM, 924, 149, 13
MM, 921, 148, 12
MM, 919, 147, 14
MM, 917, 147, 15
MM, 915, 145, 9
MM, 913, 144, 13
MM, 910, 143, 12
MM, 908, 141, 15
MM, 905, 140, 12
MM, 902, 137, 12
MM, 900, 136, 13
MM, 899, 135, 15
MM, 897, 134, 10
MM, 896, 132, 12
MM, 894, 131, 14
MM, 891, 129, 12
MM, 889, 128, 13
MM, 886, 126, 13
MM, 882, 124, 12
MM, 880, 122, 13
MM, 877, 121, 12
MM, 875, 119, 13
MM, 873, 118, 15
MM, 871, 117, 12
MM, 870, 116, 12
MM, 868, 115, 12
MM, 868, 114, 12
MM, 867, 113, 13
MM, 865, 112, 13
MM, 865, 111, 12
MM, 863, 110, 15
MM, 862, 109, 12
MM, 861, 108, 12
MM, 861, 107, 24
MM, 861, 107, 26
MM, 860, 107, 14
MM, 860, 106, 25
MM, 860, 105, 37
MM, 860, 105, 13
MM, 860, 104, 12
MM, 860, 103, 14
MM, 863, 101, 12
MM, 865, 99, 13
MM, 868, 97, 12
MM, 870, 96, 13
MM, 873, 94, 14
MM, 874, 94, 12
MM, 875, 93, 12
MM, 875, 93, 13
MM, 876, 93, 14
MM, 872, 93, 62
MM, 866, 93, 12
MM, 858, 93, 13
MM, 849, 93, 14
MM, 843, 93, 12
MM, 837, 93, 13
MM, 833, 93, 12
MM, 831, 92, 13
MM, 829, 92, 13
MM, 828, 92, 12
MM, 828, 92, 13
MM, 827, 91, 15
MM, 831, 93, 62
MM, 847, 99, 12
MM, 897, 121, 12
MM, 976, 149, 15
MM, 1055, 182, 12
MM, 1137, 222, 11
MM, 1165, 245, 13
MM, 1199, 275, 12
MM, 1238, 310, 17
MM, 1270, 344, 9
MM, 1296, 366, 12
MM, 1314, 383, 13
MM, 1322, 391, 15
MM, 1327, 395, 11
MM, 1329, 398, 12
MM, 1331, 399, 13
MM, 1332, 399, 15
MM, 1332, 399, 112
MM, 1330, 399, 12
MM, 1327, 399, 12
MM, 1324, 399, 15
MM, 1319, 399, 12
MM, 1313, 399, 12
MM, 1305, 399, 13
MM, 1297, 397, 13
MM, 1279, 392, 12
MM, 1264, 386, 12
MM, 1252, 381, 16
MM, 1246, 378, 11
MM, 1242, 376, 12
MM, 1240, 375, 12
MM, 1239, 374, 13
MM, 1238, 374, 13
MM, 1238, 373, 177
MM, 1238, 371, 13
MM, 1238, 370, 14
MM, 1238, 368, 12
MM, 1238, 367, 13
MM, 1238, 366, 12
MM, 1238, 365, 14
MM, 1238, 365, 24
MM, 1238, 364, 39
MM, 1238, 364, 139
MP, 1, 226
MR, 1, 127
MC, 1, 0
MM, 1237, 364, 2626
MM, 1235, 364, 13
MM, 1231, 367, 14
MM, 1226, 371, 10
MM, 1220, 376, 14
MM, 1214, 380, 13
MM, 1205, 387, 12
MM, 1198, 392, 13
MM, 1193, 396, 12
MM, 1188, 399, 14
MM, 1185, 401, 11
MM, 1180, 404, 14
MM, 1175, 408, 12
MM, 1171, 411, 14
MM, 1166, 413, 13
MM, 1163, 415, 12
MM, 1160, 417, 13
MM, 1158, 417, 11
MM, 1157, 418, 13
MM, 1156, 420, 216
MM, 1153, 426, 16
MM, 1145, 437, 12
MM, 1127, 459, 9
MM, 1101, 494, 13
MM, 1074, 525, 14
MM, 1052, 548, 12
MM, 1037, 564, 13
MM, 1027, 573, 12
MM, 1021, 578, 17
MM, 1016, 582, 9
MM, 1014, 583, 12
MM, 1012, 584, 12
MM, 1012, 584, 14
MM, 1011, 584, 12
MM, 1011, 586, 254
MM, 1010, 589, 13
MM, 1008, 593, 12
MM, 1005, 599, 13
MM, 1002, 608, 12
MM, 997, 620, 16
MM, 994, 631, 9
MM, 992, 640, 15
MM, 989, 649, 12
MM, 988, 656, 14
MM, 986, 659, 10
MM, 985, 660, 14
MM, 985, 662, 13
MM, 985, 662, 25
MM, 985, 662, 115
MM, 984, 662, 11
MM, 982, 662, 13
MM, 979, 661, 12
MM, 974, 658, 13
MM, 970, 656, 15
MM, 965, 655, 11
MM, 962, 652, 12
MM, 957, 650, 15
MM, 955, 649, 11
MM, 953, 647, 14
MM, 951, 647, 10
MM, 951, 646, 13
MM, 950, 645, 14
MM, 950, 645, 25
MM, 950, 645, 15
MM, 949, 645, 23
MM, 949, 644, 38
MM, 948, 644, 14
MM, 948, 644, 25
MM, 947, 644, 13
MM, 947, 643, 25
MM, 947, 643, 12
MM, 946, 643, 12
MM, 946, 642, 12
MM, 945, 641, 13
MM, 945, 640, 14
MM, 944, 639, 12
MM, 943, 638, 12
MM, 943, 638, 15
MM, 943, 637, 11
MM, 942, 637, 12
MM, 942, 635, 12
MM, 942, 634, 15
MM, 942, 634, 14
MM, 942, 632, 11
MM, 942, 631, 11
MM, 942, 630, 15
MM, 943, 628, 11
MM, 944, 626, 13
MM, 945, 625, 12
MM, 947, 623, 15
MM, 950, 622, 11
MM, 954, 620, 13
MM, 957, 618, 13
MM, 961, 617, 14
MM, 966, 615, 10
MM, 970, 613, 16
MM, 979, 610, 10
MM, 986, 607, 14
MM, 993, 603, 13
MM, 999, 597, 11
MM, 1006, 591, 13
MM, 1012, 584, 12
MM, 1018, 579, 14
MM, 1022, 574, 13
MM, 1024, 570, 11
MWM, 1024, 570, 0, 7, 1, 386
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 16
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 27
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 33
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 17
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 17
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 241
MWM, 1024, 570, 0, 7, 1, 16
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 35
MWM, 1024, 570, 0, 7, 1, 33
MWM, 1024, 570, 0, 7, 1, 28
MWM, 1024, 570, 0, 7, 1, 29
MWM, 1024, 570, 0, 7, 1, 26
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 26
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 29
MWM, 1024, 570, 0, 7, 1, 34
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 32
MWM, 1024, 570, 0, 7, 1, 32
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 26
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 16
MWM, 1024, 570, 0, 7, 1, 536
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 27
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 17
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 27
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 26
MWM, 1024, 570, 0, 7, 1, 26
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 28
MWM, 1024, 570, 0, 7, 1, 34
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 31
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 28
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 25
MWM, 1024, 570, -1, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 281
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 16
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 25
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 17
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 25
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 32
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 930
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 30
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 29
MWM, 1024, 570, 0, 7, 1, 21
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 19
MWM, 1024, 570, 0, 7, 1, 27
MWM, 1024, 570, 0, 7, 1, 25
MWM, 1024, 570, 0, 7, 1, 23
MWM, 1024, 570, 0, 7, 1, 17
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 35
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 24
MWM, 1024, 570, 0, 7, 1, 366
MWM, 1024, 570, 0, 7, 1, 18
MWM, 1024, 570, 0, 7, 1, 22
MWM, 1024, 570, 0, 7, 1, 17
MWM, 1024, 570, 0, 7, 1, 20
MWM, 1024, 570, 0, 7, 1, 19
