MM, 707, 684, 8
MM, 706, 682, 7
MM, 706, 680, 8
MM, 705, 677, 9
MM, 705, 675, 7
MM, 704, 673, 8
MM, 703, 670, 8
MM, 701, 668, 7
MM, 700, 664, 8
MM, 698, 660, 8
MM, 696, 655, 7
MM, 694, 650, 9
MM, 692, 646, 7
MM, 691, 641, 8
MM, 691, 639, 8
MM, 690, 637, 7
MM, 690, 636, 8
MM, 690, 635, 7
MM, 690, 635, 78
MM, 690, 634, 23
MM, 690, 633, 16
MM, 690, 632, 8
MM, 690, 632, 7
MM, 690, 630, 8
MM, 691, 629, 8
MM, 691, 627, 7
MM, 691, 625, 8
MM, 691, 623, 7
MM, 691, 621, 9
MM, 691, 619, 7
MM, 691, 618, 8
MM, 691, 617, 9
MM, 691, 616, 8
MM, 691, 616, 8
MM, 691, 615, 54
MM, 691, 615, 14
MM, 691, 614, 23
MP, 1, 25
MR, 1, 116
MC, 1, 0
MM, 691, 615, 21
MM, 692, 615, 16
MM, 693, 615, 9
MM, 693, 615, 7
MM, 694, 615, 9
MM, 694, 615, 5
MM, 695, 614, 9
MM, 696, 614, 7
MM, 698, 614, 9
MM, 700, 614, 8
MM, 704, 612, 8
MM, 709, 612, 7
MM, 713, 611, 9
MM, 719, 609, 6
MM, 725, 607, 8
MM, 733, 605, 8
MM, 745, 602, 8
MM, 758, 599, 7
MM, 775, 595, 8
MM, 795, 590, 8
MM, 812, 586, 8
MM, 828, 584, 7
MM, 840, 583, 8
MM, 849, 582, 8
MM, 857, 582, 7
MM, 861, 582, 8
MM, 863, 581, 8
MM, 864, 581, 8
MM, 864, 581, 54
MM, 864, 580, 22
MM, 863, 579, 17
MM, 860, 578, 8
MM, 857, 576, 8
MM, 854, 575, 8
MM, 850, 574, 7
MM, 846, 573, 7
MM, 841, 572, 7
MM, 839, 571, 9
MM, 836, 571, 8
MM, 835, 571, 7
MM, 835, 570, 9
MM, 835, 570, 100
MM, 835, 570, 8
MM, 835, 570, 8
MM, 836, 570, 8
MM, 836, 570, 14
MM, 837, 570, 8
MM, 838, 571, 8
MM, 839, 571, 8
MM, 840, 572, 8
MM, 841, 572, 8
MM, 841, 573, 8
MM, 842, 573, 8
MM, 843, 574, 6
MM, 844, 574, 8
MM, 844, 574, 7
MM, 845, 575, 8
MM, 846, 575, 9
MM, 846, 576, 8
MM, 847, 576, 8
MM, 848, 577, 6
MM, 849, 577, 8
MM, 850, 578, 8
MM, 851, 578, 8
MM, 853, 579, 7
MM, 854, 579, 9
MM, 856, 580, 8
MM, 858, 581, 8
MM, 859, 581, 5
MM, 861, 581, 9
MM, 862, 581, 8
MM, 863, 581, 7
MM, 865, 581, 8
MM, 866, 581, 9
MM, 866, 581, 8
MM, 867, 581, 8
MM, 868, 581, 5
MM, 868, 581, 9
MM, 869, 581, 8
MM, 870, 581, 8
MM, 871, 581, 7
MM, 871, 581, 8
MM, 872, 581, 8
MM, 873, 581, 6
MM, 873, 581, 8
MM, 874, 581, 8
MM, 874, 581, 8
MM, 874, 581, 9
MM, 875, 581, 15
MM, 875, 581, 14
MM, 876, 581, 16
MM, 876, 581, 32
MP, 1, 1
MR, 1, 108
MC, 1, 0
MM, 876, 582, 8
MM, 876, 582, 8
MM, 876, 582, 8
MM, 875, 582, 5
MM, 873, 583, 8
MM, 871, 583, 8
MM, 867, 583, 9
MM, 861, 583, 7
MM, 854, 583, 8
MM, 844, 582, 8
MM, 832, 581, 7
MM, 821, 580, 8
MM, 810, 579, 8
MM, 798, 578, 8
MM, 787, 578, 8
MM, 776, 578, 8
MM, 764, 578, 8
MM, 755, 578, 8
MM, 745, 578, 6
MM, 738, 578, 8
MM, 731, 579, 7
MM, 728, 580, 8
MM, 726, 580, 8
MM, 726, 581, 9
MM, 725, 581, 7
MM, 725, 581, 47
MM, 725, 582, 15
MM, 725, 582, 15
MM, 725, 583, 15
MM, 725, 583, 8
MM, 725, 584, 8
MM, 725, 585, 9
MM, 724, 585, 8
MM, 724, 586, 6
MM, 724, 586, 8
MM, 724, 587, 16
MM, 723, 587, 8
MM, 723, 587, 8
MM, 723, 588, 8
MM, 722, 588, 8
MM, 722, 588, 5
MM, 721, 589, 8
MM, 720, 589, 8
MM, 719, 589, 8
MM, 718, 589, 8
MM, 716, 589, 9
MM, 715, 589, 8
MM, 713, 589, 6
MM, 711, 589, 7
MM, 707, 588, 9
MM, 704, 587, 7
MM, 700, 585, 9
MM, 698, 584, 8
MM, 696, 583, 7
MM, 694, 583, 9
MM, 692, 582, 5
MM, 692, 582, 8
MM, 691, 582, 9
MM, 691, 581, 100
MM, 690, 581, 7
MM, 690, 580, 17
MM, 690, 580, 16
MM, 690, 580, 16
MM, 690, 580, 6
MM, 690, 580, 8
MM, 690, 579, 8
MM, 689, 579, 16
MM, 689, 579, 29
MM, 689, 578, 8
MP, 1, 25
MR, 1, 107
MC, 1, 0
MM, 691, 578, 32
MM, 691, 578, 6
MM, 693, 578, 8
MM, 693, 578, 9
MM, 693, 578, 8
MM, 694, 578, 7
MM, 694, 579, 8
MM, 696, 580, 8
MM, 697, 581, 8
MM, 698, 583, 6
MM, 700, 585, 8
MM, 702, 588, 8
MM, 704, 591, 8
MM, 707, 594, 8
MM, 710, 600, 9
MM, 713, 606, 8
MM, 716, 611, 6
MM, 718, 615, 8
MM, 720, 620, 8
MM, 723, 624, 8
MM, 724, 627, 8
MM, 725, 632, 8
MM, 727, 637, 8
MM, 729, 642, 8
MM, 731, 648, 6
MM, 732, 651, 8
MM, 732, 654, 8
MM, 733, 656, 7
MM, 734, 658, 8
MM, 734, 662, 9
MM, 735, 664, 8
MM, 736, 667, 7
MM, 736, 669, 6
MM, 736, 671, 8
MM, 736, 674, 8
MM, 736, 676, 8
MM, 736, 679, 9
MM, 736, 681, 8
MM, 736, 683, 7
MM, 736, 684, 8
MM, 735, 686, 6
MM, 735, 687, 8
MM, 735, 687, 9
MM, 735, 687, 7
MM, 734, 688, 70
MM, 734, 689, 16
MM, 734, 690, 6
MM, 734, 690, 32
MM, 734, 690, 101
MM, 734, 690, 8
MP, 1, 62
MR, 1, 108
MC, 1, 0
MM, 733, 690, 53
MM, 731, 688, 8
MM, 730, 688, 9
MM, 727, 687, 7
MM, 724, 685, 8
MM, 722, 683, 8
MM, 719, 681, 9
MM, 715, 679, 7
MM, 712, 677, 6
MM, 709, 674, 8
MM, 704, 672, 9
MM, 699, 670, 8
MM, 693, 667, 7
MM, 686, 664, 9
MM, 678, 660, 8
MM, 669, 655, 6
MM, 661, 650, 7
MM, 653, 643, 9
MM, 642, 634, 7
MM, 634, 627, 9
MM, 626, 621, 8
MM, 619, 618, 8
MM, 615, 615, 8
MM, 612, 613, 6
MM, 611, 613, 8
MM, 611, 613, 8
MM, 611, 613, 38
MM, 611, 613, 7
MM, 612, 613, 8
MM, 612, 613, 8
MM, 613, 613, 9
MM, 613, 614, 8
MM, 614, 614, 7
MM, 614, 614, 8
MM, 614, 615, 8
MM, 614, 615, 6
MM, 615, 615, 9
MM, 615, 616, 7
MM, 616, 616, 32
MM, 616, 616, 7
MM, 617, 617, 8
MM, 617, 617, 8
MM, 617, 618, 7
MM, 618, 618, 17
MM, 618, 618, 124
MM, 618, 618, 14
MM, 618, 618, 16
MP, 1, 24
MR, 1, 124
MC, 1, 0
MM, 619, 619, 107
MM, 619, 619, 8
MM, 621, 620, 8
MM, 623, 620, 8
MM, 627, 621, 7
MM, 631, 623, 8
MM, 637, 623, 8
MM, 643, 625, 7
MM, 651, 627, 9
MM, 658, 628, 8
MM, 665, 630, 8
MM, 673, 632, 5
MM, 681, 634, 9
MM, 687, 635, 8
MM, 694, 637, 8
MM, 699, 638, 8
MM, 704, 640, 8
MM, 708, 641, 8
MM, 710, 641, 8
MM, 712, 642, 7
MM, 712, 642, 6
MM, 713, 643, 9
MM, 713, 643, 8
MM, 714, 644, 100
MM, 715, 644, 7
MM, 716, 645, 9
MM, 717, 646, 7
MM, 717, 646, 9
MM, 719, 648, 7
MM, 720, 649, 8
MM, 720, 649, 8
MM, 721, 649, 6
MM, 721, 649, 8
MM, 722, 650, 8
MM, 723, 650, 8
MM, 724, 650, 9
MM, 725, 651, 7
MM, 726, 651, 8
MM, 727, 651, 6
MM, 727, 651, 8
MM, 728, 651, 8
MM, 729, 651, 8
MM, 730, 651, 8
MM, 731, 651, 9
MM, 731, 650, 7
MM, 733, 649, 14
MM, 733, 649, 9
MM, 734, 649, 8
MM, 734, 648, 7
MM, 735, 648, 8
MM, 737, 647, 8
MM, 739, 647, 8
MM, 740, 646, 6
MM, 741, 645, 9
MM, 742, 645, 8
MM, 742, 645, 8
MM, 743, 645, 8
MM, 744, 645, 8
MM, 744, 645, 7
MM, 745, 645, 8
MM, 745, 645, 14
MM, 746, 645, 8
MM, 746, 645, 17
MM, 747, 645, 8
MM, 747, 645, 7
MM, 747, 645, 8
MM, 748, 645, 6
MM, 748, 645, 8
MM, 749, 645, 54
MM, 749, 645, 41
MP, 1, 0
MR, 1, 108
MC, 1, 0
MM, 751, 645, 100
MM, 755, 644, 8
MM, 761, 640, 7
MM, 768, 637, 9
MM, 776, 633, 8
MM, 782, 630, 8
MM, 788, 627, 8
MM, 793, 624, 6
MM, 799, 620, 7
MM, 805, 617, 9
MM, 811, 612, 7
MM, 817, 607, 9
MM, 823, 602, 8
MM, 830, 598, 8
MM, 835, 594, 5
MM, 840, 591, 8
MM, 845, 588, 9
MM, 850, 584, 8
MM, 853, 580, 7
MM, 856, 578, 8
MM, 859, 575, 8
MM, 861, 574, 9
MM, 863, 573, 5
MM, 863, 573, 9
MM, 864, 572, 8
MM, 864, 572, 7
MM, 865, 571, 9
MM, 865, 571, 8
MM, 865, 570, 8
MM, 866, 570, 5
MM, 866, 570, 24
MM, 867, 569, 24
MM, 873, 566, 9
MM, 878, 563, 6
MM, 882, 562, 8
MM, 884, 561, 7
MM, 886, 561, 8
MM, 886, 561, 9
MM, 886, 560, 78
MM, 886, 561, 53
MM, 886, 561, 8
MM, 886, 562, 9
MM, 885, 562, 6
MM, 884, 564, 7
MM, 883, 565, 8
MM, 882, 566, 9
MM, 881, 567, 8
MM, 879, 569, 8
MM, 878, 570, 8
MM, 877, 570, 6
MM, 877, 571, 7
MP, 1, 116
MR, 1, 124
MC, 1, 0
MM, 875, 571, 102
MM, 871, 572, 8
MM, 863, 573, 6
MM, 853, 573, 9
MM, 842, 573, 7
MM, 830, 572, 8
MM, 811, 568, 8
MM, 791, 563, 8
MM, 774, 559, 8
MM, 761, 556, 8
MM, 746, 553, 6
MM, 733, 552, 8
MM, 717, 551, 8
MM, 699, 550, 8
MM, 677, 548, 8
MM, 656, 547, 9
MM, 639, 547, 8
MM, 626, 547, 6
MM, 614, 547, 7
MM, 607, 546, 9
MM, 599, 546, 8
MM, 593, 546, 7
MM, 588, 546, 9
MM, 586, 546, 7
MM, 584, 546, 9
MM, 584, 547, 5
MM, 584, 547, 25
MM, 583, 548, 7
MM, 583, 548, 8
MM, 583, 549, 9
MM, 583, 550, 6
MM, 582, 552, 7
MM, 582, 554, 8
MM, 581, 556, 8
MM, 580, 557, 8
MM, 579, 559, 8
MM, 579, 561, 8
MM, 578, 562, 8
MM, 577, 563, 8
MM, 576, 565, 7
MM, 575, 567, 7
MM, 575, 568, 9
MM, 574, 570, 8
MM, 573, 572, 8
MM, 573, 572, 8
MM, 573, 573, 8
MM, 573, 573, 5
MM, 573, 574, 9
MM, 573, 574, 8
MM, 573, 574, 8
MM, 573, 575, 7
MM, 573, 575, 8
MM, 574, 575, 8
MM, 574, 575, 8
MM, 575, 575, 6
MM, 575, 576, 8
MM, 576, 576, 9
MM, 576, 576, 7
MM, 577, 576, 9
MM, 578, 576, 8
MM, 578, 576, 8
MM, 579, 576, 7
MM, 579, 576, 6
MM, 580, 576, 8
MM, 581, 576, 8
MM, 582, 576, 9
MM, 582, 576, 7
MM, 583, 576, 8
MM, 584, 576, 8
MM, 585, 576, 6
MM, 585, 576, 9
MM, 585, 576, 7
MM, 586, 576, 8
MM, 586, 576, 9
MM, 587, 576, 7
MM, 587, 576, 8
MM, 588, 576, 8
MM, 588, 576, 15
MM, 589, 576, 7
MM, 589, 576, 32
MM, 589, 576, 8
MM, 589, 576, 7
MM, 589, 575, 15
MP, 1, 0
MD, 589, 574, 32
MR, 1, 101
MM, 589, 574, 38
MM, 589, 574, 39
MM, 590, 575, 9
MM, 591, 576, 6
MM, 592, 577, 8
MM, 595, 579, 8
MM, 598, 581, 8
MM, 603, 584, 8
MM, 607, 586, 8
MM, 612, 590, 7
MM, 616, 592, 8
MM, 619, 594, 7
MM, 623, 597, 7
MM, 628, 600, 8
MM, 634, 604, 8
MM, 639, 607, 8
MM, 644, 610, 8
MM, 648, 613, 8
MM, 653, 617, 6
MM, 656, 620, 8
MM, 659, 623, 9
MM, 661, 626, 8
MM, 663, 628, 8
MM, 664, 630, 8
MM, 666, 631, 8
MM, 667, 633, 8
MM, 667, 635, 6
MM, 668, 637, 8
MM, 668, 639, 8
MM, 669, 640, 8
MM, 670, 641, 8
MM, 670, 642, 8
MM, 671, 643, 8
MM, 671, 644, 8
MM, 672, 644, 6
MM, 672, 645, 8
MM, 672, 645, 7
MM, 673, 646, 9
MM, 673, 646, 8
MM, 674, 647, 8
MM, 674, 649, 8
MM, 675, 651, 6
MM, 675, 653, 8
MM, 676, 654, 8
MM, 678, 657, 8
MM, 678, 659, 8
MM, 680, 662, 7
MM, 682, 665, 9
MM, 683, 667, 7
MM, 685, 669, 6
MM, 686, 671, 9
MM, 687, 673, 7
MM, 688, 674, 9
MM, 688, 674, 8
MM, 689, 675, 8
MM, 689, 675, 100
MM, 689, 675, 15
MM, 690, 675, 78
MM, 690, 675, 7
MM, 691, 676, 8
MP, 1, 0
MD, 691, 677, 8
MD, 691, 677, 8
MR, 1, 100
MM, 691, 678, 101
MM, 692, 678, 38
MM, 692, 678, 9
MM, 692, 678, 8
MM, 694, 676, 8
MM, 696, 674, 8
MM, 698, 672, 6
MM, 700, 671, 8
MM, 703, 668, 8
MM, 704, 666, 8
MM, 707, 664, 8
MM, 710, 662, 8
MM, 713, 660, 8
MM, 715, 658, 8
MM, 716, 657, 5
MM, 717, 656, 9
MM, 718, 656, 7
MM, 718, 655, 8
MM, 718, 655, 17
MM, 719, 655, 7
MM, 719, 654, 38
MM, 719, 654, 17
MM, 719, 653, 7
MM, 719, 653, 6
MM, 719, 652, 102
MP, 1, 16
MR, 1, 92
MC, 1, 0
MM, 719, 651, 55
MM, 719, 651, 8
MM, 720, 648, 7
MM, 721, 643, 8
MM, 724, 638, 9
MM, 727, 630, 6
MM, 731, 621, 7
MM, 734, 612, 8
MM, 737, 603, 8
MM, 741, 595, 8
MM, 743, 587, 8
MM, 747, 580, 8
MM, 750, 574, 8
MM, 753, 571, 6
MM, 755, 568, 8
MM, 757, 565, 8
MM, 759, 563, 8
MM, 759, 563, 8
MM, 760, 562, 8
MM, 760, 562, 14
MM, 760, 562, 24
MM, 761, 562, 16
MM, 761, 562, 8
MM, 762, 562, 8
MM, 762, 562, 6
MM, 763, 562, 8
MM, 764, 562, 8
MM, 765, 562, 9
MM, 766, 562, 8
MM, 766, 562, 8
MM, 766, 562, 8
MM, 767, 562, 7
MM, 767, 562, 6
MM, 768, 562, 9
MM, 768, 562, 8
MM, 769, 562, 7
MM, 769, 562, 9
MM, 770, 562, 8
MM, 770, 562, 8
MM, 771, 562, 8
MM, 772, 562, 5
MM, 772, 563, 8
MM, 773, 563, 9
MM, 774, 564, 8
MM, 775, 564, 7
MM, 776, 565, 8
MM, 777, 565, 9
MM, 778, 566, 7
MM, 779, 566, 7
MM, 780, 567, 8
MM, 781, 567, 7
MM, 781, 568, 9
MM, 782, 568, 8
MM, 782, 569, 8
MM, 783, 569, 7
MM, 783, 569, 7
MM, 784, 570, 15
MM, 784, 570, 8
MM, 785, 571, 8
MM, 785, 571, 9
MM, 786, 571, 7
MM, 786, 572, 8
MM, 786, 572, 7
MM, 787, 572, 15
MM, 787, 573, 25
MP, 1, 37
MD, 788, 573, 8
MR, 1, 101
MM, 788, 573, 7
MM, 788, 573, 17
MM, 786, 573, 38
MM, 785, 573, 7
MM, 783, 574, 8
MM, 782, 574, 9
MM, 780, 575, 8
MM, 778, 576, 8
MM, 776, 576, 8
MM, 773, 577, 6
MM, 771, 578, 8
MM, 768, 578, 8
MM, 767, 578, 8
MM, 765, 579, 7
MM, 764, 579, 8
MM, 763, 579, 8
MM, 762, 579, 6
MM, 761, 580, 8
MM, 761, 580, 9
MM, 760, 580, 7
MM, 760, 580, 8
MM, 759, 580, 8
MM, 758, 580, 8
MM, 757, 581, 8
MM, 755, 581, 6
MM, 753, 581, 8
MM, 752, 581, 8
MM, 749, 581, 8
MM, 748, 581, 8
MM, 746, 581, 8
MM, 744, 581, 8
MM, 742, 581, 8
MM, 740, 581, 6
MM, 738, 581, 8
MM, 735, 581, 8
MM, 733, 581, 8
MM, 732, 580, 8
MM, 731, 580, 8
MM, 730, 580, 8
MM, 730, 579, 6
MM, 729, 579, 8
MM, 729, 579, 79
MM, 728, 579, 16
MM, 726, 578, 8
MM, 726, 577, 7
MM, 725, 577, 7
MM, 725, 577, 8
MM, 724, 577, 7
MM, 724, 577, 8
MM, 723, 576, 9
MM, 723, 576, 8
MM, 722, 575, 8
MM, 722, 575, 6
MM, 722, 574, 55
MP, 1, 9
MR, 1, 130
MC, 1, 0
MM, 722, 575, 39
MM, 722, 575, 9
MM, 722, 576, 14
MM, 722, 576, 7
MM, 722, 577, 9
MM, 723, 579, 8
MM, 723, 582, 8
MM, 724, 586, 8
MM, 725, 591, 6
MM, 725, 596, 8
MM, 726, 602, 8
MM, 727, 608, 8
MM, 728, 613, 8
MM, 729, 618, 8
MM, 729, 624, 8
MM, 730, 629, 8
MM, 731, 635, 6
MM, 732, 639, 8
MM, 732, 643, 8
MM, 732, 645, 8
MM, 733, 648, 8
MM, 733, 650, 8
MM, 733, 653, 8
MM, 733, 655, 8
MM, 733, 657, 6
MM, 733, 658, 8
MM, 733, 660, 8
MM, 733, 662, 8
MM, 733, 663, 8
MM, 733, 663, 8
MM, 733, 664, 7
MM, 733, 664, 7
MM, 733, 665, 16
MM, 733, 665, 32
MM, 733, 665, 7
MM, 732, 666, 7
MM, 732, 667, 8
MM, 732, 667, 8
MM, 731, 668, 8
MM, 731, 669, 8
MM, 731, 669, 8
MM, 731, 670, 8
MM, 730, 670, 123
MM, 730, 671, 14
MM, 730, 671, 24
MM, 730, 672, 8
MM, 730, 672, 8
MM, 729, 673, 8
MM, 729, 674, 7
MM, 728, 675, 7
MM, 728, 675, 9
MM, 727, 676, 8
MM, 727, 676, 8
MM, 727, 676, 8
MM, 726, 676, 53
MM, 726, 676, 101
MP, 1, 40
MR, 1, 130
MC, 1, 0
MM, 727, 676, 140
MM, 728, 675, 7
MM, 729, 673, 8
MM, 731, 671, 8
MM, 732, 669, 9
MM, 735, 665, 6
MM, 737, 662, 8
MM, 740, 658, 8
MM, 742, 656, 7
MM, 744, 654, 9
MM, 745, 653, 7
MM, 745, 653, 8
MM, 746, 652, 6
MM, 746, 652, 9
MM, 746, 652, 55
MM, 747, 652, 22
MM, 747, 651, 16
MM, 747, 651, 9
MP, 1, 46
MD, 748, 651, 123
MR, 1, 1
MM, 750, 649, 15
MM, 756, 645, 9
MM, 763, 640, 5
MM, 772, 637, 9
MM, 782, 632, 7
MM, 791, 627, 8
MM, 801, 623, 9
MM, 811, 619, 8
MM, 819, 616, 7
MM, 827, 614, 6
MM, 832, 611, 9
MM, 837, 609, 8
MM, 840, 607, 7
MM, 843, 605, 9
MM, 845, 603, 8
MM, 847, 602, 7
MM, 848, 601, 8
MM, 849, 599, 6
MM, 849, 599, 8
MM, 850, 598, 17
MM, 850, 598, 31
MM, 850, 598, 6
MM, 851, 597, 9
MM, 851, 597, 8
MM, 852, 596, 8
MM, 853, 596, 7
MM, 854, 595, 9
MM, 856, 595, 8
MM, 857, 593, 8
MM, 859, 592, 5
MM, 860, 591, 8
MM, 862, 590, 8
MM, 864, 589, 9
MM, 866, 588, 8
MM, 867, 587, 8
MM, 867, 587, 8
MM, 868, 587, 6
MM, 868, 587, 7
MM, 868, 586, 16
MM, 869, 586, 39
MM, 869, 586, 7
MM, 869, 585, 9
MM, 870, 585, 8
MM, 870, 584, 8
MM, 870, 584, 69
MP, 1, 23
MD, 871, 584, 7
MR, 1, 109
MM, 871, 584, 8
MM, 871, 584, 8
MM, 869, 584, 7
MM, 868, 585, 8
MM, 866, 587, 8
MM, 863, 589, 8
MM, 860, 591, 9
MM, 855, 594, 6
MM, 850, 598, 8
MM, 844, 602, 8
MM, 838, 605, 7
MM, 833, 608, 8
MM, 828, 611, 8
MM, 823, 615, 8
MM, 819, 618, 8
MM, 813, 621, 6
MM, 806, 624, 8
MM, 799, 628, 8
MM, 794, 631, 9
MM, 788, 634, 7
MM, 782, 636, 9
MM, 776, 638, 8
MM, 772, 639, 8
MM, 767, 642, 6
MM, 764, 642, 7
MM, 761, 644, 8
MM, 759, 644, 9
MM, 757, 645, 7
MM, 754, 646, 9
MM, 752, 647, 8
MM, 750, 648, 5
MM, 748, 649, 8
MM, 746, 649, 8
MM, 745, 650, 8
MM, 743, 650, 9
MM, 741, 651, 7
MM, 739, 651, 8
MM, 737, 652, 8
MM, 736, 653, 6
MM, 736, 653, 8
MM, 735, 653, 8
MM, 735, 654, 16
MM, 735, 654, 108
MM, 735, 654, 63
MM, 737, 653, 15
MM, 738, 653, 8
MM, 738, 652, 8
MM, 739, 652, 6
MM, 740, 651, 8
MM, 741, 651, 9
MM, 743, 650, 8
MM, 744, 649, 8
MM, 745, 649, 8
MM, 745, 648, 8
MM, 745, 648, 8
MM, 746, 648, 7
MM, 746, 648, 7
MM, 747, 647, 8
MM, 747, 647, 7
MM, 747, 647, 32
MM, 748, 646, 60
MP, 1, 24
MR, 1, 117
MC, 1, 0
MM, 747, 646, 46
MM, 746, 646, 7
MM, 745, 646, 9
MM, 743, 646, 8
MM, 740, 646, 7
MM, 736, 644, 8
MM, 732, 642, 9
MM, 728, 639, 8
MM, 722, 637, 6
MM, 717, 634, 8
MM, 710, 630, 7
MM, 703, 625, 9
MM, 696, 621, 7
MM, 691, 617, 8
MM, 684, 612, 8
MM, 677, 606, 6
MM, 670, 600, 8
MM, 664, 595, 8
MM, 658, 590, 8
MM, 652, 585, 9
MM, 647, 581, 8
MM, 642, 577, 8
MM, 638, 574, 8
MM, 635, 571, 6
MM, 633, 569, 8
MM, 632, 568, 8
MM, 631, 567, 8
MM, 631, 567, 77
MM, 631, 566, 38
MM, 631, 566, 39
MM, 631, 565, 31
MM, 631, 565, 38
MP, 1, 0
MD, 632, 565, 54
MR, 1, 41
MM, 632, 565, 22
MM, 632, 565, 15
MM, 633, 566, 8
MM, 633, 566, 8
MM, 633, 566, 8
MM, 634, 567, 8
MM, 634, 567, 7
MM, 636, 568, 8
MM, 638, 569, 7
MM, 642, 571, 8
MM, 647, 574, 9
MM, 654, 579, 8
MM, 659, 584, 7
MM, 665, 590, 8
MM, 672, 595, 7
MM, 677, 601, 8
MM, 682, 606, 7
MM, 687, 611, 9
MM, 692, 616, 8
MM, 695, 621, 8
MM, 698, 624, 7
MM, 700, 627, 7
MM, 702, 630, 8
MM, 702, 632, 8
MM, 703, 633, 7
MM, 703, 635, 8
MM, 703, 637, 8
MM, 703, 640, 8
MM, 703, 642, 8
MM, 703, 645, 8
MM, 703, 647, 6
MM, 703, 650, 8
MM, 703, 652, 8
MM, 703, 654, 8
MM, 703, 657, 8
MM, 703, 659, 8
MM, 703, 661, 8
MM, 702, 664, 6
MM, 702, 666, 9
MM, 701, 668, 8
MM, 701, 671, 7
MM, 700, 673, 8
MM, 700, 675, 8
MM, 700, 676, 8
MM, 700, 676, 9
MM, 700, 677, 6
MM, 700, 677, 8
MM, 700, 678, 16
MM, 700, 678, 7
MM, 700, 679, 9
MM, 700, 680, 8
MM, 700, 681, 5
MM, 699, 683, 8
MM, 699, 684, 9
MM, 699, 686, 8
MM, 698, 687, 8
MM, 698, 688, 7
MM, 698, 688, 8
MM, 698, 688, 92
MM, 698, 688, 55
MP, 1, 32
MR, 1, 99
MC, 1, 0
MM, 697, 688, 47
MM, 697, 686, 8
MM, 696, 682, 8
MM, 695, 678, 7
MM, 693, 671, 9
MM, 690, 663, 7
MM, 687, 652, 9
MM, 683, 641, 6
MM, 676, 625, 7
MM, 669, 611, 8
MM, 666, 602, 8
MM, 663, 595, 8
MM, 663, 593, 8
MM, 663, 592, 8
MM, 663, 592, 154
MM, 663, 592, 8
MM, 663, 592, 9
MM, 663, 592, 8
MM, 663, 593, 6
MM, 664, 593, 8
MM, 664, 593, 8
MM, 664, 594, 7
MM, 665, 594, 8
MM, 665, 595, 8
MM, 666, 596, 9
MM, 666, 598, 8
MM, 667, 599, 8
MM, 668, 600, 6
MM, 669, 602, 8
MM, 669, 603, 8
MM, 670, 604, 8
MM, 670, 605, 16
MM, 671, 605, 8
MM, 671, 606, 6
MM, 672, 606, 8
MM, 672, 607, 8
MM, 672, 607, 16
MM, 672, 607, 16
MM, 673, 607, 7
MM, 673, 608, 6
MM, 673, 608, 8
MM, 673, 608, 9
MM, 674, 609, 8
MM, 674, 609, 16
MM, 675, 609, 53
MM, 675, 609, 39
MM, 676, 609, 7
MM, 676, 609, 108
MM, 677, 609, 8
MM, 677, 609, 39
MP, 1, 0
MD, 678, 609, 56
MD, 678, 610, 75
MR, 1, 0
MM, 678, 610, 24
MM, 678, 610, 55
MM, 682, 609, 8
MM, 686, 608, 7
MM, 694, 605, 9
MM, 702, 603, 8
MM, 710, 600, 5
MM, 717, 598, 8
MM, 727, 595, 8
MM, 735, 592, 8
MM, 745, 590, 9
MM, 754, 587, 8
MM, 763, 584, 8
MM, 771, 582, 5
MM, 778, 579, 8
MM, 785, 577, 8
MM, 791, 574, 8
MM, 796, 573, 8
MM, 800, 571, 8
MM, 803, 571, 8
MM, 804, 570, 8
MM, 805, 569, 6
MM, 806, 569, 8
MM, 806, 569, 8
MM, 807, 569, 8
MM, 807, 568, 8
MM, 807, 568, 8
MM, 808, 568, 16
MM, 808, 568, 6
MM, 809, 567, 9
MM, 810, 567, 8
MM, 811, 566, 8
MM, 813, 566, 7
MM, 814, 565, 9
MM, 815, 564, 7
MM, 816, 564, 8
MM, 817, 563, 6
MM, 818, 563, 8
MM, 820, 563, 8
MM, 821, 563, 8
MM, 823, 563, 8
MM, 825, 563, 8
MM, 826, 563, 8
MM, 828, 563, 8
MM, 831, 564, 6
MM, 833, 566, 8
MM, 837, 568, 8
MM, 840, 569, 9
MM, 841, 570, 8
MM, 842, 570, 7
MM, 842, 570, 8
MM, 843, 571, 23
MM, 843, 571, 7
MM, 844, 571, 8
MM, 844, 571, 9
MM, 845, 571, 7
MM, 845, 571, 8
MM, 846, 571, 7
MM, 846, 572, 53
MM, 846, 572, 8
MM, 847, 572, 8
MM, 848, 572, 8
MM, 849, 573, 8
MM, 849, 573, 8
MM, 850, 573, 8
MM, 851, 573, 8
MM, 851, 573, 6
MM, 852, 574, 8
MM, 852, 574, 8
MM, 853, 574, 8
MM, 853, 574, 8
MM, 854, 574, 9
MM, 855, 574, 8
MM, 856, 574, 8
MM, 858, 575, 6
MM, 861, 575, 8
MM, 863, 576, 8
MM, 867, 577, 15
MM, 869, 578, 8
MM, 870, 578, 8
MM, 871, 579, 8
MM, 872, 579, 6
MM, 872, 579, 8
MM, 873, 579, 9
MM, 873, 579, 7
MM, 873, 580, 8
MM, 874, 580, 8
MM, 874, 580, 8
MM, 875, 580, 9
MM, 875, 580, 5
MM, 876, 580, 8
MM, 876, 580, 54
MP, 1, 17
MD, 877, 580, 8
MD, 877, 580, 91
