MM, 1063, 608, 15
MM, 1064, 607, 0
MM, 1066, 605, 16
MM, 1067, 604, 0
MM, 1069, 602, 16
MM, 1070, 601, 0
MM, 1070, 600, 15
MM, 1071, 599, 0
MM, 1071, 599, 16
MM, 1071, 599, 511
MM, 1071, 599, 16
MM, 1071, 599, 0
MM, 1070, 599, 15
MM, 1070, 599, 0
MM, 1070, 599, 16
MM, 1069, 599, 0
MM, 1069, 599, 16
MM, 1068, 599, 15
MM, 1068, 599, 0
MM, 1067, 600, 16
MM, 1067, 600, 16
MM, 1066, 600, 0
MM, 1066, 600, 15
MM, 1065, 600, 16
MM, 1065, 600, 0
MM, 1065, 600, 15
MM, 1064, 600, 0
MM, 1064, 600, 0
MM, 1063, 600, 16
MM, 1063, 600, 0
MM, 1062, 600, 16
MM, 1062, 600, 0
MM, 1061, 601, 15
MM, 1060, 601, 16
MM, 1059, 601, 0
MM, 1059, 601, 0
MM, 1058, 602, 16
MM, 1057, 602, 0
MM, 1056, 602, 15
MM, 1054, 603, 0
MM, 1053, 603, 16
MM, 1051, 603, 0
MM, 1050, 604, 15
MM, 1048, 605, 0
MM, 1046, 605, 16
MM, 1045, 605, 0
MM, 1043, 606, 16
MM, 1043, 606, 0
MM, 1042, 606, 15
MM, 1041, 606, 0
MM, 1040, 607, 16
MM, 1040, 607, 0
MM, 1040, 607, 16
MM, 1039, 607, 0
MM, 1039, 607, 531
MM, 1039, 607, 16
MM, 1039, 607, 8
MM, 1040, 607, 7
MM, 1040, 607, 9
MM, 1041, 606, 6
MM, 1041, 606, 2
MM, 1042, 606, 0
MM, 1042, 606, 16
MM, 1043, 605, 0
MM, 1044, 605, 15
MM, 1045, 604, 0
MM, 1046, 603, 23
MM, 1048, 603, 0
MM, 1050, 602, 0
MM, 1052, 602, 15
MM, 1053, 601, 0
MM, 1055, 601, 16
MM, 1057, 600, 0
MM, 1059, 600, 16
MM, 1060, 599, 0
MM, 1062, 599, 21
MM, 1065, 598, 5
MM, 1067, 598, 0
MM, 1071, 598, 16
MM, 1075, 597, 0
MM, 1079, 596, 15
MM, 1083, 595, 0
MM, 1088, 595, 16
MM, 1095, 594, 0
MM, 1101, 594, 16
MM, 1107, 593, 0
MM, 1114, 593, 15
MM, 1121, 593, 0
MM, 1128, 593, 16
MM, 1133, 593, 0
MM, 1138, 593, 15
MM, 1142, 594, 0
MM, 1145, 595, 16
MM, 1147, 595, 0
MM, 1149, 596, 16
MM, 1150, 597, 0
MM, 1150, 597, 15
MM, 1151, 597, 0
MM, 1152, 598, 16
MM, 1153, 598, 0
MM, 1153, 598, 16
MM, 1154, 598, 17
MM, 1154, 599, 60
MM, 1154, 599, 16
MM, 1154, 599, 348
MM, 1154, 599, 0
MM, 1154, 599, 16
MM, 1153, 599, 0
MM, 1153, 599, 15
MM, 1153, 599, 0
MM, 1152, 599, 16
MM, 1152, 599, 0
MM, 1151, 599, 15
MM, 1151, 599, 0
MM, 1150, 599, 17
MM, 1150, 599, 3
MM, 1148, 599, 0
MM, 1147, 599, 16
MM, 1145, 599, 0
MM, 1144, 599, 16
MM, 1144, 599, 82
MM, 1144, 599, 38
MM, 1144, 599, 39
MM, 1143, 599, 32
MM, 1143, 599, 0
MM, 1143, 599, 31
MM, 1143, 598, 125
MM, 1143, 598, 47
MM, 1143, 597, 15
MM, 1143, 597, 16
MM, 1143, 596, 16
MM, 1143, 596, 0
MM, 1143, 595, 15
MM, 1143, 595, 27
MM, 1143, 594, 8
MM, 1143, 594, 0
MM, 1142, 594, 0
MM, 1142, 593, 16
MM, 1141, 591, 0
MM, 1141, 590, 15
MM, 1140, 590, 0
MM, 1140, 589, 16
MM, 1139, 589, 16
MM, 1139, 589, 0
MM, 1138, 589, 0
MM, 1138, 588, 15
MM, 1138, 588, 0
MM, 1138, 588, 172
MM, 1138, 588, 16
MM, 1138, 588, 0
MM, 1139, 588, 16
MM, 1139, 588, 0
MM, 1140, 589, 15
MM, 1140, 589, 0
MM, 1140, 590, 16
MM, 1141, 590, 0
MM, 1141, 590, 15
MM, 1142, 591, 0
MM, 1142, 591, 16
MM, 1143, 591, 16
MM, 1143, 591, 15
MM, 1144, 591, 0
MM, 1144, 591, 16
MM, 1145, 591, 0
MM, 1145, 591, 16
MM, 1145, 591, 0
MM, 1146, 591, 15
MM, 1146, 590, 0
MM, 1147, 590, 16
MM, 1147, 590, 0
MM, 1148, 589, 15
MM, 1148, 589, 16
MM, 1148, 589, 0
MM, 1149, 589, 16
MM, 1149, 589, 15
MM, 1150, 589, 16
MM, 1150, 589, 0
MM, 1150, 589, 16
MM, 1151, 589, 0
MM, 1151, 589, 15
MM, 1152, 589, 0
MM, 1152, 589, 16
MM, 1153, 588, 0
MM, 1153, 588, 15
MM, 1154, 588, 0
MM, 1154, 588, 16
MM, 1155, 588, 0
MM, 1155, 588, 18
MM, 1155, 588, 7
MM, 1156, 588, 8
MM, 1157, 588, 8
MM, 1157, 588, 3
MM, 1158, 588, 0
MM, 1159, 588, 16
MM, 1159, 588, 0
MM, 1160, 588, 16
MM, 1160, 588, 0
MM, 1161, 588, 15
MM, 1162, 588, 0
MM, 1162, 588, 16
MM, 1162, 588, 0
MM, 1163, 588, 15
MM, 1163, 588, 0
MM, 1164, 589, 16
MM, 1164, 589, 0
MM, 1165, 590, 16
MM, 1165, 590, 0
MM, 1166, 590, 19
MM, 1166, 591, 0
MM, 1167, 591, 15
MM, 1167, 591, 0
MM, 1167, 591, 0
MM, 1168, 591, 16
MM, 1168, 591, 0
MM, 1169, 591, 16
MM, 1169, 591, 0
MM, 1170, 591, 15
MM, 1170, 591, 16
MM, 1171, 590, 0
MM, 1171, 590, 0
MM, 1172, 590, 15
MM, 1173, 589, 0
MM, 1173, 589, 16
MM, 1174, 589, 0
MM, 1174, 589, 16
MM, 1174, 589, 0
MM, 1175, 589, 15
MM, 1175, 588, 16
MM, 1175, 588, 188
MM, 1175, 589, 15
MM, 1172, 591, 16
MM, 1169, 593, 0
MM, 1167, 595, 15
MM, 1164, 597, 0
MM, 1161, 599, 16
MM, 1158, 601, 0
MM, 1155, 602, 16
MM, 1151, 603, 0
MM, 1147, 604, 15
MM, 1142, 604, 0
MM, 1138, 604, 16
MM, 1132, 604, 0
MM, 1124, 604, 16
MM, 1115, 604, 0
MM, 1106, 602, 15
MM, 1093, 599, 0
MM, 1082, 598, 16
MM, 1070, 597, 0
MM, 1063, 596, 15
MM, 1055, 596, 0
MM, 1047, 595, 16
MM, 1045, 594, 0
MM, 1042, 594, 16
MM, 1041, 593, 0
MM, 1041, 593, 15
MM, 1041, 593, 188
MM, 1041, 593, 0
MM, 1041, 593, 15
MM, 1041, 594, 0
MM, 1041, 594, 16
MM, 1041, 595, 0
MM, 1041, 595, 16
MM, 1041, 596, 0
MM, 1041, 596, 0
MM, 1041, 597, 15
MM, 1041, 597, 16
MM, 1041, 598, 0
MM, 1042, 599, 16
MM, 1042, 599, 8
MM, 1042, 600, 8
MM, 1042, 600, 6
MM, 1043, 601, 5
MM, 1043, 601, 125
MM, 1044, 601, 16
MM, 1044, 601, 156
MM, 1045, 601, 16
MM, 1045, 601, 0
MM, 1045, 601, 15
MM, 1046, 601, 0
MM, 1047, 601, 16
MM, 1049, 601, 0
MM, 1050, 602, 0
MM, 1052, 602, 16
MM, 1054, 602, 0
MM, 1055, 602, 15
MM, 1058, 603, 16
MM, 1060, 604, 0
MM, 1064, 604, 16
MM, 1067, 605, 0
MM, 1070, 606, 0
MM, 1072, 606, 15
MM, 1075, 607, 0
MM, 1077, 608, 16
MM, 1080, 609, 0
MM, 1082, 609, 15
MM, 1085, 610, 16
MM, 1087, 611, 0
MM, 1088, 611, 0
MM, 1089, 611, 16
MM, 1089, 611, 502
MM, 1090, 611, 6
MM, 1090, 611, 0
MM, 1091, 611, 15
MM, 1091, 610, 0
MM, 1092, 609, 16
MM, 1092, 609, 0
MM, 1093, 608, 16
MM, 1094, 607, 0
MM, 1096, 606, 15
MM, 1099, 603, 0
MM, 1102, 601, 16
MM, 1104, 598, 0
MM, 1107, 596, 16
MM, 1109, 595, 0
MM, 1111, 593, 15
MM, 1113, 591, 0
MM, 1114, 591, 16
MM, 1114, 591, 8
MM, 1114, 590, 65
MM, 1115, 590, 125
MM, 1118, 591, 16
MM, 1120, 592, 0
MM, 1121, 592, 15
MM, 1123, 593, 0
MM, 1125, 594, 16
MM, 1127, 594, 0
MM, 1128, 594, 15
MM, 1130, 595, 0
MM, 1132, 595, 16
MM, 1132, 595, 0
MM, 1133, 595, 16
MM, 1133, 595, 0
MM, 1134, 595, 15
MM, 1134, 595, 0
MM, 1134, 594, 16
MM, 1135, 594, 0
MM, 1135, 594, 16
MM, 1135, 593, 0
MM, 1136, 593, 15
MM, 1136, 593, 0
MM, 1136, 593, 16
MM, 1137, 593, 0
MM, 1137, 593, 15
MM, 1138, 592, 0
MM, 1138, 592, 219
MM, 1139, 592, 16
MM, 1139, 592, 16
MM, 1140, 592, 15
MM, 1142, 593, 0
MM, 1144, 593, 16
MM, 1145, 593, 0
MM, 1148, 593, 0
MM, 1149, 593, 15
MM, 1151, 593, 0
MM, 1153, 593, 16
MM, 1155, 592, 0
MM, 1156, 592, 16
MM, 1157, 591, 0
MM, 1157, 591, 15
MM, 1158, 591, 0
MM, 1158, 591, 16
MM, 1158, 590, 0
MM, 1158, 590, 1061
MM, 1158, 590, 15
MM, 1158, 590, 16
MM, 1158, 590, 0
MM, 1157, 591, 30
MM, 1157, 591, 8
MM, 1156, 591, 15
MM, 1156, 591, 0
MM, 1156, 592, 16
MM, 1155, 592, 0
MM, 1155, 592, 16
MM, 1155, 593, 0
MM, 1154, 593, 15
MM, 1154, 594, 0
MM, 1153, 594, 16
MM, 1153, 594, 0
MM, 1152, 595, 16
MM, 1152, 595, 0
MM, 1151, 596, 15
MM, 1151, 596, 0
MM, 1150, 596, 21
MM, 1150, 597, 5
MM, 1150, 597, 110
MM, 1149, 597, 15
MM, 1149, 597, 16
MM, 1148, 597, 16
MM, 1148, 597, 0
MM, 1148, 597, 15
MM, 1147, 597, 16
MM, 1147, 596, 16
MM, 1146, 596, 0
MM, 1146, 595, 15
MM, 1145, 595, 0
MM, 1145, 595, 16
MM, 1145, 595, 0
MM, 1144, 595, 15
MM, 1144, 594, 16
MM, 1143, 594, 0
MM, 1143, 594, 16
MM, 1142, 594, 0
MM, 1142, 594, 15
MM, 1142, 594, 188
MM, 1142, 594, 370
MM, 1141, 594, 17
MM, 1141, 594, 172
MM, 1140, 594, 16
MM, 1139, 595, 0
MM, 1138, 595, 16
MM, 1137, 596, 0
MM, 1136, 596, 15
MM, 1134, 597, 0
MM, 1131, 597, 16
MM, 1130, 598, 0
MM, 1127, 598, 15
MM, 1125, 599, 0
MM, 1122, 600, 16
MM, 1119, 600, 0
MM, 1115, 601, 16
MM, 1110, 602, 0
MM, 1104, 602, 15
MM, 1098, 602, 0
MM, 1092, 603, 16
MM, 1086, 603, 0
MM, 1080, 603, 16
MM, 1074, 603, 0
MM, 1068, 603, 15
MM, 1062, 603, 0
MM, 1055, 603, 16
MM, 1050, 603, 0
MM, 1045, 603, 15
MM, 1043, 604, 0
MM, 1041, 604, 16
MM, 1041, 604, 0
MM, 1041, 605, 141
MM, 1041, 605, 62
MM, 1041, 605, 0
MM, 1041, 605, 16
MM, 1041, 605, 0
MM, 1042, 605, 0
MM, 1042, 605, 15
MM, 1043, 605, 16
MM, 1043, 605, 0
MM, 1044, 605, 16
MM, 1044, 605, 0
MM, 1045, 605, 15
MM, 1045, 605, 0
MM, 1046, 605, 0
MM, 1046, 605, 16
MM, 1046, 605, 0
MM, 1047, 605, 16
MM, 1047, 605, 0
MM, 1048, 605, 15
MM, 1048, 606, 16
MM, 1048, 606, 0
MM, 1049, 606, 15
MM, 1049, 606, 0
MM, 1050, 606, 16
MM, 1051, 606, 0
MM, 1051, 606, 16
MM, 1053, 607, 0
MM, 1054, 607, 15
MM, 1056, 607, 0
MM, 1058, 608, 16
MM, 1059, 609, 0
MM, 1060, 609, 16
MM, 1061, 609, 0
MM, 1063, 610, 15
MM, 1065, 610, 0
MM, 1066, 611, 16
MM, 1068, 611, 0
MM, 1069, 612, 15
MM, 1070, 613, 0
MM, 1071, 613, 16
MM, 1072, 613, 0
MM, 1072, 613, 16
MM, 1073, 613, 195
MM, 1074, 614, 26
MM, 1074, 614, 2
MM, 1075, 614, 0
MM, 1075, 615, 15
MM, 1075, 615, 0
MM, 1075, 615, 16
MM, 1076, 616, 0
MM, 1076, 616, 15
MM, 1077, 617, 0
MM, 1077, 617, 16
MM, 1078, 618, 0
MM, 1079, 618, 16
MM, 1080, 619, 0
MM, 1082, 619, 15
MM, 1083, 620, 0
MM, 1084, 620, 16
MM, 1085, 621, 0
MM, 1085, 621, 16
MM, 1086, 622, 0
MM, 1086, 622, 15
MM, 1087, 622, 0
MM, 1087, 622, 16
MM, 1087, 623, 16
MM, 1088, 622, 466
MM, 1092, 616, 0
MM, 1097, 608, 15
MM, 1103, 597, 0
MM, 1112, 584, 16
MM, 1123, 569, 0
MM, 1135, 553, 15
MM, 1148, 535, 0
MM, 1158, 522, 16
MM, 1166, 511, 0
MM, 1171, 503, 16
MM, 1175, 496, 0
MM, 1179, 492, 15
MM, 1181, 489, 0
MM, 1183, 487, 16
MM, 1184, 485, 0
MM, 1184, 484, 16
MM, 1184, 483, 0
MM, 1185, 483, 150
MM, 1187, 480, 16
MM, 1192, 472, 0
MM, 1199, 458, 15
MM, 1209, 441, 0
MM, 1211, 432, 16
MM, 1211, 432, 16
MM, 1211, 432, 4356
MM, 1210, 432, 16
MM, 1204, 433, 0
MM, 1196, 433, 15
MM, 1186, 433, 0
MM, 1172, 435, 16
MM, 1158, 436, 0
MM, 1140, 439, 16
MM, 1128, 441, 0
MM, 1118, 442, 15
MM, 1115, 443, 0
MM, 1115, 443, 16
MM, 1113, 443, 156
MM, 1105, 442, 16
MM, 1098, 440, 0
MM, 1096, 437, 16
MM, 1096, 436, 0
MM, 1096, 436, 15
MM, 1096, 435, 0
MM, 1096, 434, 16
MM, 1098, 433, 0
MM, 1098, 433, 15
MM, 1098, 432, 0
MM, 1099, 432, 16
MM, 1101, 430, 0
MM, 1103, 428, 16
MM, 1104, 426, 0
MM, 1105, 426, 15
MM, 1105, 425, 0
MM, 1106, 424, 22
MM, 1107, 423, 8
MM, 1108, 422, 2
MM, 1109, 420, 0
MM, 1111, 418, 16
MM, 1114, 415, 0
MM, 1118, 411, 16
MM, 1123, 406, 0
MM, 1128, 401, 15
MM, 1135, 395, 0
MM, 1140, 390, 16
MM, 1148, 383, 0
MM, 1156, 377, 16
MM, 1164, 369, 0
MM, 1174, 363, 19
MM, 1184, 355, 8
MM, 1191, 351, 6
MM, 1196, 348, 0
MM, 1197, 347, 16
MM, 1198, 346, 0
MM, 1198, 346, 16
MM, 1198, 345, 31
MM, 1198, 345, 15
MP, 1, 32
MR, 1, 116
MC, 1, 0
MD, 1198, 346, 78
MD, 1198, 346, 15
MD, 1197, 347, 0
MD, 1196, 349, 16
MD, 1194, 351, 0
MD, 1192, 353, 16
MD, 1190, 355, 0
MD, 1186, 359, 15
MD, 1180, 363, 0
MD, 1173, 368, 16
MD, 1166, 373, 0
MD, 1159, 378, 15
MD, 1150, 384, 0
MD, 1142, 389, 16
MD, 1134, 394, 0
MD, 1126, 400, 16
MD, 1116, 407, 0
MD, 1107, 413, 15
MD, 1098, 418, 0
MD, 1088, 424, 16
MD, 1079, 429, 0
MD, 1070, 434, 16
MD, 1061, 439, 0
MD, 1053, 443, 15
MD, 1045, 448, 0
MD, 1037, 451, 16
MD, 1029, 454, 0
MD, 1022, 458, 15
MD, 1015, 461, 0
MD, 1008, 465, 16
MD, 1001, 468, 0
MD, 995, 471, 16
MD, 990, 474, 0
MD, 983, 476, 15
MD, 975, 479, 0
MD, 968, 482, 16
MD, 960, 484, 0
MD, 951, 487, 16
MD, 941, 489, 0
MD, 932, 490, 15
MD, 922, 491, 0
MD, 912, 493, 16
MD, 902, 494, 0
MD, 891, 495, 15
MD, 879, 495, 0
MD, 868, 495, 16
MD, 856, 495, 0
MD, 844, 496, 16
MD, 830, 497, 0
MD, 818, 497, 15
MD, 804, 497, 0
MD, 790, 497, 16
MD, 780, 497, 0
MD, 769, 497, 16
MD, 761, 497, 0
MD, 753, 497, 15
MD, 747, 497, 0
MD, 742, 497, 16
MD, 739, 497, 0
MD, 737, 497, 15
MD, 736, 497, 0
MD, 735, 497, 16
MD, 735, 497, 78
MD, 735, 496, 31
MD, 735, 496, 16
MWM, 735, 496, -1, 4, 1, 121
MM, 735, 495, 586
MWM, 735, 495, 1, 4, 1, 0
MWM, 735, 495, 1, 4, 1, 40
MM, 735, 492, 281
MM, 734, 486, 0
MM, 733, 480, 16
MM, 732, 474, 0
MM, 731, 465, 15
MM, 730, 456, 0
MM, 728, 446, 17
MM, 725, 434, 8
MM, 723, 421, 8
MM, 722, 407, 6
MM, 721, 394, 0
MM, 720, 383, 16
MM, 719, 373, 0
MM, 719, 366, 16
MM, 719, 358, 0
MM, 719, 351, 15
MM, 719, 345, 0
MM, 718, 339, 16
MM, 718, 333, 0
MM, 717, 325, 16
MM, 716, 318, 0
MM, 715, 313, 15
MM, 715, 307, 0
MM, 714, 303, 16
MM, 713, 299, 0
MM, 712, 295, 17
MM, 712, 292, 8
MM, 711, 289, 2
MM, 710, 287, 0
MM, 710, 285, 15
MM, 710, 283, 0
MM, 709, 281, 16
MM, 709, 280, 0
MM, 709, 279, 16
MM, 709, 279, 31
MM, 708, 278, 47
MM, 708, 278, 15
MM, 708, 277, 0
MM, 707, 277, 16
MM, 707, 276, 0
MM, 707, 275, 16
MM, 706, 274, 0
MM, 706, 274, 15
MM, 705, 272, 0
MM, 705, 271, 16
MM, 704, 269, 0
MM, 704, 267, 16
MM, 703, 265, 0
MM, 702, 264, 15
MM, 702, 263, 0
MM, 702, 262, 16
MM, 702, 262, 0
MM, 702, 261, 15
MM, 701, 261, 94
MM, 699, 263, 16
MM, 698, 264, 15
MM, 696, 266, 0
MM, 694, 268, 16
MM, 692, 271, 0
MM, 689, 274, 16
MM, 685, 277, 0
MM, 680, 281, 15
MM, 673, 285, 0
MM, 666, 289, 16
MM, 659, 293, 0
MM, 652, 296, 16
MM, 642, 301, 0
MM, 632, 303, 15
MM, 621, 307, 0
MM, 611, 311, 16
MM, 601, 313, 0
MM, 592, 316, 15
MM, 582, 319, 0
MM, 573, 320, 16
MM, 563, 323, 0
MM, 556, 325, 17
MM, 548, 326, 8
MM, 540, 327, 6
MM, 534, 329, 7
MM, 528, 330, 9
MM, 524, 330, 0
MM, 520, 331, 15
MM, 518, 332, 0
MM, 517, 332, 16
MM, 516, 333, 0
MM, 515, 333, 0
MM, 515, 333, 449
MM, 515, 334, 16
MM, 517, 334, 0
MM, 518, 335, 16
MM, 521, 335, 0
MM, 525, 336, 0
MM, 532, 337, 15
MM, 538, 337, 0
MM, 548, 337, 16
MM, 557, 337, 0
MM, 566, 337, 15
MM, 575, 337, 16
MM, 584, 336, 0
MM, 594, 335, 0
MM, 604, 335, 16
MM, 614, 333, 0
MM, 623, 330, 15
MM, 631, 328, 0
MM, 635, 327, 16
MM, 640, 325, 0
MM, 643, 323, 16
MM, 646, 322, 0
MM, 648, 320, 15
MM, 650, 319, 0
MM, 652, 317, 16
MM, 654, 315, 0
MM, 657, 313, 16
MM, 661, 311, 0
MM, 666, 306, 15
MM, 672, 302, 0
MM, 678, 298, 16
MM, 684, 293, 0
MM, 692, 288, 15
MM, 700, 283, 0
MM, 707, 278, 16
MM, 712, 274, 0
MM, 719, 269, 16
MM, 726, 263, 0
MM, 731, 259, 15
MM, 736, 254, 0
MM, 743, 248, 16
MM, 748, 243, 0
MM, 753, 238, 16
MM, 757, 233, 0
MM, 760, 231, 15
MM, 762, 228, 0
MM, 764, 225, 16
MM, 765, 222, 0
MM, 767, 220, 15
MM, 769, 218, 0
MM, 769, 217, 16
MM, 770, 216, 0
MM, 771, 214, 16
MM, 771, 212, 0
MM, 773, 210, 15
MM, 773, 209, 0
MM, 774, 207, 16
MM, 774, 206, 0
MM, 774, 206, 16
MM, 775, 206, 0
MM, 775, 205, 31
MP, 1, 1552
MD, 775, 206, 250
MD, 775, 206, 0
MD, 775, 207, 16
MD, 775, 207, 0
MD, 775, 208, 16
MD, 775, 208, 0
MD, 775, 209, 15
MD, 776, 209, 32
MD, 776, 209, 31
MD, 776, 210, 125
MD, 776, 212, 31
MD, 776, 213, 16
MD, 776, 213, 15
MD, 776, 214, 16
MD, 776, 215, 109
MD, 776, 215, 1917
MD, 776, 215, 31
MD, 776, 216, 0
MD, 777, 217, 80
MD, 777, 219, 0
MD, 777, 222, 15
MD, 777, 224, 0
MD, 777, 227, 18
MD, 777, 232, 7
MD, 776, 235, 6
MD, 775, 240, 9
MD, 775, 245, 8
MD, 774, 250, 8
MD, 773, 254, 3
MD, 772, 258, 0
MD, 772, 261, 16
MD, 771, 264, 0
MD, 771, 266, 15
MD, 770, 269, 0
MD, 769, 270, 16
MD, 769, 272, 0
MD, 769, 274, 16
MD, 768, 277, 0
MD, 767, 279, 15
MD, 767, 281, 0
MD, 767, 283, 16
MD, 767, 285, 0
MD, 767, 286, 16
MD, 767, 287, 0
MD, 767, 288, 19
MD, 767, 288, 1
MD, 766, 288, 19
MD, 766, 288, 106
MD, 767, 287, 16
MD, 768, 284, 0
MD, 768, 282, 16
MD, 769, 278, 0
MD, 770, 273, 15
MD, 771, 268, 0
MD, 773, 261, 16
MD, 775, 255, 0
MD, 778, 248, 15
MD, 780, 241, 0
MD, 783, 233, 16
MD, 786, 226, 0
MD, 786, 218, 16
MD, 787, 212, 0
MD, 789, 205, 15
MD, 791, 198, 0
MD, 791, 194, 16
MD, 793, 190, 0
MD, 793, 188, 16
MD, 794, 184, 0
MD, 795, 180, 15
MD, 796, 175, 0
MD, 796, 172, 16
MD, 797, 169, 0
MD, 798, 168, 18
MD, 798, 166, 8
MD, 799, 164, 7
MD, 799, 162, 0
MD, 799, 161, 16
MD, 800, 160, 0
MD, 800, 159, 15
MD, 801, 157, 0
MD, 802, 156, 16
MD, 802, 153, 0
MD, 803, 151, 16
MD, 803, 149, 0
MD, 804, 147, 15
MD, 805, 145, 0
MD, 805, 144, 16
MD, 806, 142, 0
MD, 806, 142, 0
MD, 806, 141, 15
MD, 806, 141, 157
MR, 1, 0
MD, 807, 141, 140
MD, 808, 141, 16
MD, 813, 141, 16
MD, 823, 141, 0
MD, 834, 141, 15
MD, 846, 141, 0
MD, 860, 141, 16
MD, 883, 138, 0
MD, 907, 134, 19
MD, 936, 130, 8
MD, 963, 126, 9
MD, 988, 123, 8
MD, 1015, 119, 6
MD, 1040, 115, 6
MD, 1066, 111, 0
MD, 1091, 107, 16
MD, 1116, 102, 0
MD, 1140, 97, 15
MD, 1160, 89, 0
MD, 1176, 82, 16
MD, 1193, 74, 0
MD, 1204, 66, 16
MD, 1213, 59, 0
MD, 1220, 52, 15
MM, 1225, 46, 0
MM, 1230, 40, 16
MM, 1235, 34, 0
MM, 1240, 27, 16
MM, 1243, 20, 0
MM, 1247, 14, 15
MM, 1251, 8, 0
MM, 1254, 2, 16
MM, 1257, -2, 0
MM, 1260, -3, 15
MM, 1262, -2, 0
MM, 1263, -2, 16
MM, 1264, -2, 0
MM, 1266, -2, 16
MM, 1267, -1, 0
MM, 1267, -1, 15
MM, 1268, -1, 0
MM, 1268, 0, 16
MM, 1268, -1, 0
MM, 1268, 0, 78
MM, 1269, -1, 47
MM, 1270, -1, 16
MM, 1272, -2, 0
MM, 1274, -2, 15
MM, 1277, -3, 0
MM, 1280, -2, 16
MM, 1283, -2, 0
MM, 1286, -2, 15
MM, 1288, -2, 0
MM, 1291, 0, 16
MM, 1293, -1, 0
MM, 1296, -1, 16
MM, 1298, 0, 0
MM, 1301, -1, 15
MM, 1303, 0, 0
MM, 1306, -1, 16
MM, 1308, 0, 0
MM, 1310, -1, 16
MM, 1312, 0, 0
MM, 1314, 0, 15
MM, 1316, 0, 0
MM, 1317, -1, 16
MM, 1319, 0, 0
MM, 1321, -1, 15
MM, 1322, 0, 0
MM, 1323, 0, 16
MM, 1323, -1, 0
MM, 1324, 0, 16
MM, 1324, 0, 0
MM, 1325, 0, 15
MM, 1325, 0, 0
MM, 1325, 0, 16
MM, 1326, 0, 0
MM, 1326, 0, 16
MM, 1327, 0, 0
MM, 1327, -1, 15
MM, 1328, 0, 0
MM, 1328, -1, 16
MM, 1328, 0, 15
MP, 1, 32
MR, 1, 125
MC, 1, 0
MM, 1325, 2, 173
MM, 1322, 5, 1
MM, 1319, 8, 0
MM, 1316, 11, 16
MM, 1312, 14, 0
MM, 1308, 18, 15
MM, 1306, 21, 0
MM, 1303, 24, 16
MM, 1300, 27, 0
MM, 1297, 30, 16
MM, 1294, 33, 0
MM, 1289, 37, 15
MM, 1284, 41, 0
MM, 1280, 44, 16
MM, 1275, 47, 0
MM, 1271, 51, 16
MM, 1264, 55, 0
MM, 1257, 60, 15
MM, 1249, 66, 0
MM, 1241, 71, 17
MM, 1230, 79, 0
MM, 1217, 89, 16
MM, 1201, 100, 0
MM, 1180, 111, 16
MM, 1159, 123, 0
MM, 1135, 137, 15
MM, 1116, 149, 0
MM, 1095, 159, 16
MM, 1076, 169, 0
MM, 1057, 179, 16
MM, 1042, 189, 0
MM, 1027, 198, 15
MM, 1010, 208, 0
MM, 997, 218, 16
MM, 984, 226, 0
MM, 970, 237, 15
MM, 955, 247, 0
MM, 938, 258, 16
MM, 922, 269, 0
MM, 905, 280, 16
MM, 890, 289, 0
MM, 877, 298, 15
MM, 861, 309, 0
MM, 846, 318, 16
MM, 833, 327, 0
MM, 822, 335, 16
MM, 814, 341, 0
MM, 806, 346, 15
MM, 798, 351, 0
MM, 791, 354, 16
MM, 784, 358, 0
MM, 777, 361, 15
MM, 770, 365, 0
MM, 763, 368, 16
MM, 756, 370, 0
MM, 750, 373, 16
MM, 745, 375, 0
MM, 740, 376, 15
MM, 736, 377, 0
MM, 732, 378, 16
MM, 729, 378, 0
MM, 727, 378, 16
MM, 725, 378, 0
MM, 724, 378, 15
MM, 723, 378, 0
MM, 723, 378, 16
MM, 723, 378, 0
MM, 722, 378, 0
MM, 722, 378, 15
MM, 721, 377, 16
MM, 719, 375, 0
MM, 717, 372, 16
MM, 714, 368, 0
MM, 711, 363, 0
MM, 708, 357, 15
MM, 704, 350, 0
MM, 700, 343, 16
MM, 696, 336, 0
MM, 690, 328, 15
MM, 686, 320, 16
MM, 681, 310, 0
MM, 676, 300, 0
MM, 670, 289, 16
MM, 663, 276, 0
MM, 655, 264, 15
MM, 647, 252, 0
MM, 642, 242, 16
MM, 636, 233, 0
MM, 632, 224, 16
MM, 629, 218, 0
MM, 628, 213, 15
MM, 627, 210, 0
MM, 627, 210, 16
MM, 627, 210, 125
MM, 627, 209, 16
MM, 631, 207, 0
MM, 640, 204, 15
MM, 648, 200, 0
MM, 662, 196, 16
MM, 682, 191, 0
MM, 703, 188, 15
MM, 722, 183, 0
MM, 745, 178, 16
MM, 769, 174, 0
MM, 796, 170, 16
MM, 821, 167, 0
MM, 845, 164, 15
MM, 874, 163, 0
MM, 903, 162, 16
MM, 927, 162, 0
MM, 948, 162, 16
MM, 968, 162, 0
MM, 986, 162, 17
MM, 1004, 161, 9
MM, 1017, 160, 8
MM, 1028, 157, 8
MM, 1036, 155, 2
MM, 1040, 154, 0
MM, 1041, 154, 16
MM, 1041, 153, 15
MM, 1041, 153, 32
MM, 1042, 152, 31
MP, 1, 0
MR, 1, 109
MC, 1, 0
MM, 1042, 153, 94
MM, 1042, 153, 1796
MM, 1042, 153, 16
MM, 1041, 153, 15
